iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.3095910903066397,4.685188792645931,0.9661867350349229,0.9661867350349229,0.9661867350349229,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.28386873086514575,39.05498750489073,0.05170075651143824,1.3948209823175262,1.1983547093886304,0.05170075651143824,branin
29,7.421777797862887,9.576669745147228,-2.677514465669691,-2.677514465669691,-2.677514465669691,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.92756993156976,42.982557436460496,0.05170075651143824,1.4821571529813964,1.1983547093886304,0.05170075651143824,branin
30,6.670727506279945,0.7489104568958282,0.358031470280911,0.358031470280911,0.358031470280911,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8920239956191577,43.87458143207965,0.05170075651143824,1.4624860477359884,1.1983547093886304,0.05170075651143824,branin
31,1.7227515950798988,5.70152074098587,0.6569868280147854,0.6569868280147854,0.6569868280147854,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5930686378852833,44.46765006996493,0.05170075651143824,1.4344403248375786,1.1983547093886304,0.05170075651143824,branin
32,3.864335250109434,2.6609732769429684,1.09792528209181,1.09792528209181,1.09792528209181,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.1521301838082587,44.61978025377319,0.05170075651143824,1.3943681329304123,1.1983547093886304,0.05170075651143824,branin
33,8.913908321410418,7.7648208104074,-0.3564831827074477,-0.3564831827074477,-0.3564831827074477,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.6065386486075164,46.22631890238071,0.05170075651143824,1.4007975424963852,1.1983547093886304,0.05170075651143824,branin
34,7.950108740478754,3.9330107159912586,0.5541072593355132,0.5541072593355132,0.5541072593355132,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6959482065645555,46.92226710894527,0.05170075651143824,1.3800666796748609,1.1983547093886304,0.05170075651143824,branin
35,3.0216473899781704,9.002391565591097,-0.8582315805398318,-0.8582315805398318,-0.8582315805398318,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.1082870464399006,49.03055415538517,0.05170075651143824,1.4008729758681477,1.1983547093886304,0.05170075651143824,branin
36,0.1437164470553398,2.016235627233982,-0.34007645893003424,-0.34007645893003424,-0.34007645893003424,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.590131924830103,50.62068608021527,0.05170075651143824,1.4061301688948686,1.1983547093886304,0.05170075651143824,branin
37,5.212804079055786,6.9245778396725655,-0.9907143828169345,-0.9907143828169345,-0.9907143828169345,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.240769848717003,52.86145592893227,0.05170075651143824,1.4286879980792506,1.1983547093886304,0.05170075651143824,branin
38,5.0682637095451355,4.212036728858948,0.21107369228600595,0.21107369228600595,0.21107369228600595,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0389817736140627,53.900437702546334,0.05170075651143824,1.4184325711196404,1.1983547093886304,0.05170075651143824,branin
39,0.2881060168147087,9.103614538908005,-0.25371755215216896,-0.25371755215216896,-0.25371755215216896,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5037730180522377,55.40421072059857,0.05170075651143824,1.4206207877076555,1.1983547093886304,0.05170075651143824,branin
40,2.87465488538146,2.378994282335043,1.233164554517946,1.233164554517946,1.233164554517946,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.01689091138212273,55.42110163198069,0.01689091138212273,1.3855275407995173,1.233164554517946,0.01689091138212273,branin
41,8.096948061138391,7.431570198386908,-0.7361334751462588,-0.7361334751462588,-0.7361334751462588,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.9861889410463274,57.40729057302702,0.01689091138212273,1.4001778188543175,1.233164554517946,0.01689091138212273,branin
42,8.789032120257616,1.1070914752781391,1.1228864415615782,1.1228864415615782,1.1228864415615782,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.12716902433849042,57.53445959736551,0.01689091138212273,1.3698680856515597,1.233164554517946,0.01689091138212273,branin
43,3.9893646351993084,6.1935594864189625,0.13108564747366205,0.13108564747366205,0.13108564747366205,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.1189698184264065,58.65342941579192,0.01689091138212273,1.364033242227719,1.233164554517946,0.01689091138212273,branin
44,1.5954232588410378,2.9451872780919075,0.7676996412530043,0.7676996412530043,0.7676996412530043,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.4823558246470644,59.135785240438985,0.01689091138212273,1.343995119100886,1.233164554517946,0.01689091138212273,branin
45,6.798206642270088,7.880387045443058,-1.7769072604191791,-1.7769072604191791,-1.7769072604191791,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,3.0269627263192476,62.16274796675823,0.01689091138212273,1.381394399261294,1.233164554517946,0.01689091138212273,branin
46,7.2342881094664335,1.864205226302147,0.505390232042191,0.505390232042191,0.505390232042191,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.7446652338578776,62.90741320061611,0.01689091138212273,1.367552460882959,1.233164554517946,0.01689091138212273,branin
47,2.4972339626401663,6.7724911123514175,0.41446313979725274,0.41446313979725274,0.41446313979725274,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.835592326102816,63.74300552671893,0.01689091138212273,1.356234160142956,1.233164554517946,0.01689091138212273,branin
48,4.418130191043019,4.70882086083293,0.42793561247945566,0.42793561247945566,0.42793561247945566,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.822119853420613,64.56512538013955,0.01689091138212273,1.3451067787529072,1.233164554517946,0.01689091138212273,branin
49,9.678625026717782,9.778257440775633,-1.1642036134802376,-1.1642036134802376,-1.1642036134802376,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,2.4142590793803063,66.97938445951985,0.01689091138212273,1.3669262134595888,1.233164554517946,0.01689091138212273,branin
50,8.454925948753953,3.446378204971552,0.9172005501271774,0.9172005501271774,0.9172005501271774,0.0,False,True,0.0,sobol,0.0,False,9,d0d9d9a5-262c-4265-916b-648544d0e84b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.3328549157728913,67.31223937529273,0.01689091138212273,1.3462447875058547,1.233164554517946,0.01689091138212273,branin
