iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,8.673335518424146,1.2875967122785104,1.1075181395201255,1.1075181395201255,1.1075181395201255,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,-1.95884722065958,-1.95884722065958,0.7175932939451,6.067722931105885,True,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,3.2089026865596484,18.028926439871793,0.06214087342998331,1.126807902491987,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,-0.3606618692755064,-0.3606618692755064,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,19.639643775047368,0.06214087342998331,1.1552731632380804,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.9746886464728001,0.9746886464728001,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,19.915010594474637,0.06214087342998331,1.1063894774708132,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,1.0619684989931968,1.0619684989931968,0.33960497502823295,3.702248684218895,True,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.18808696690687188,20.10309756138151,0.06214087342998331,1.0580577663885005,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,1.211862121587149,1.211862121587149,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,20.14129090569443,0.03819334431291965,1.0070645452847216,1.211862121587149,0.03819334431291965,branin
21,0.3307468737742869,2.0076895416121934,-0.2237289914039956,-0.2237289914039956,-0.2237289914039956,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.4737844573040642,21.615075362998493,0.03819334431291965,1.0292893029999282,1.211862121587149,0.03819334431291965,branin
22,3.4574787375563956,4.689081634224847,0.891854315807154,0.891854315807154,0.891854315807154,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.35820115009291464,21.973276513091406,0.03819334431291965,0.9987852960496094,1.211862121587149,0.03819334431291965,branin
23,9.061343388955606,6.973610887362978,0.12282885671599068,0.12282885671599068,0.12282885671599068,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.127226609184078,23.100503122275484,0.03819334431291965,1.0043697009684993,1.211862121587149,0.03819334431291965,branin
24,3.3932066074244527,0.16877215097497844,1.0594926517559675,1.0594926517559675,1.0594926517559675,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.19056281414410114,23.291065936419585,0.03819334431291965,0.9704610806841494,1.211862121587149,0.03819334431291965,branin
25,1.5982369410498098,9.964358755396706,-1.0235651989653614,-1.0235651989653614,-1.0235651989653614,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.27362066486543,25.564686601285015,0.03819334431291965,1.0225874640514006,1.211862121587149,0.03819334431291965,branin
26,4.597159798931846,6.910399163187593,-0.6027145369660307,-0.6027145369660307,-0.6027145369660307,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.8527700028660994,27.417456604151113,0.03819334431291965,1.0545175616981197,1.211862121587149,0.03819334431291965,branin
27,0.54668061401838,0.34050278947037604,-0.7176409005382005,-0.7176409005382005,-0.7176409005382005,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.9676963664382692,29.38515297058938,0.03819334431291965,1.0883389989107177,1.211862121587149,0.03819334431291965,branin
28,8.458901064450576,5.878819406668605,0.2481165413295531,0.2481165413295531,0.2481165413295531,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.0019389245705155,30.387091895159898,0.03819334431291965,1.0852532819699963,1.211862121587149,0.03819334431291965,branin
29,3.08709743204562,3.1737663828133744,1.2143149475566875,1.2143149475566875,1.2143149475566875,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.03574051834338121,30.42283241350328,0.03574051834338121,1.0490631866725268,1.2143149475566875,0.03574051834338121,branin
30,0.8923725441774877,1.7266960110857543,0.08395139776277487,0.08395139776277487,0.08395139776277487,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,1.1661040681372938,31.588936481640573,0.03574051834338121,1.052964549388019,1.2143149475566875,0.03574051834338121,branin
31,0.24586107465186302,8.391248483727816,-0.023687480297452383,-0.023687480297452383,-0.023687480297452383,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,1.2737429461975212,32.862679427838096,0.03574051834338121,1.0600864331560675,1.2143149475566875,0.03574051834338121,branin
32,4.663031972031652,1.272029160585304,0.8125448565337736,0.8125448565337736,0.8125448565337736,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.43751060936629504,33.30019003720439,0.03574051834338121,1.0406309386626371,1.2143149475566875,0.03574051834338121,branin
33,7.392468740336921,1.9565282994532096,0.5648839432548051,0.5648839432548051,0.5648839432548051,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.6851715226452636,33.98536155984965,0.03574051834338121,1.0298594412075652,1.2143149475566875,0.03574051834338121,branin
34,0.6192023514845257,5.983921073240381,1.1078312144862925,1.1078312144862925,0.3757871184571778,3.661629326630556,True,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.14222425141377615,34.12758581126343,0.03574051834338121,1.003752523860689,1.2143149475566875,0.03574051834338121,branin
35,8.957577517412815,0.269434113847028,1.0388348729970398,1.0388348729970398,1.0388348729970398,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.21122059290302886,34.33880640416646,0.03574051834338121,0.9811087544047561,1.2143149475566875,0.03574051834338121,branin
36,8.051359898916692,1.9017001672834077,-2.5632312648805997,-2.5632312648805997,0.875044696850519,7.245708763234009,True,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,3.8132867307806686,38.15209313494713,0.03574051834338121,1.0597803648596424,1.2143149475566875,0.03574051834338121,branin
37,0.9290142163654713,0.17962035652556163,-0.43371310239901273,-0.43371310239901273,-0.43371310239901273,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,1.6837685682990813,39.83586170324621,0.03574051834338121,1.0766449108985463,1.2143149475566875,0.03574051834338121,branin
38,2.9297506701208595,7.271117439819181,0.12554950744636104,0.12554950744636104,0.12554950744636104,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,1.1245059584537076,40.96036766169992,0.03574051834338121,1.0779044121499979,1.2143149475566875,0.03574051834338121,branin
39,4.9317895100811695,8.529199944545278,-1.8155753736524967,-1.8155753736524967,-1.8155753736524967,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,3.0656308395525653,44.02599850125249,0.03574051834338121,1.1288717564423716,1.2143149475566875,0.03574051834338121,branin
40,2.1721130352149034,3.1518274714343164,1.0504883427340679,1.0504883427340679,1.0504883427340679,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.19956712316600078,44.225565624418486,0.03574051834338121,1.1056391406104622,1.2143149475566875,0.03574051834338121,branin
41,2.5814085185458833,9.78301137314217,-1.185812139191571,-1.185812139191571,-1.185812139191571,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,2.43586760509164,46.66143322951012,0.03574051834338121,1.138083737305125,1.2143149475566875,0.03574051834338121,branin
42,9.410059946514348,3.406861758565091,1.2073345781427205,1.2073345781427205,1.2073345781427205,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.04272088775734817,46.70415411726747,0.03574051834338121,1.1120036694587494,1.2143149475566875,0.03574051834338121,branin
43,4.36001503592331,3.1431962870385286,0.8224840285041883,0.8224840285041883,0.8224840285041883,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.4275714373958803,47.131725554663355,0.03574051834338121,1.0960866408061245,1.2143149475566875,0.03574051834338121,branin
44,7.465089173054106,0.4001310255319024,0.5759409012059643,0.5759409012059643,0.5759409012059643,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.6741145646941044,47.80584011935746,0.03574051834338121,1.0864963663490332,1.2143149475566875,0.03574051834338121,branin
45,0.6743893309202609,4.040375874684062,0.38882178610446805,0.38882178610446805,0.38882178610446805,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.8612336797956006,48.667073799153066,0.03574051834338121,1.081490528870068,1.2143149475566875,0.03574051834338121,branin
46,2.45094051114064,8.452249817012268,1.1794007744088613,1.1794007744088613,-0.34381342334248577,8.573161164578423,True,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.0706546914912074,48.73772849064427,0.03574051834338121,1.0595158367531363,1.2143149475566875,0.03574051834338121,branin
47,7.418070964752901,5.457939825229568,-0.22993071347051547,-0.22993071347051547,-0.22993071347051547,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,1.4799861793705842,50.21771467001486,0.03574051834338121,1.0684620142556354,1.2143149475566875,0.03574051834338121,branin
48,6.614755143135006,6.922791066849239,-1.252879837614955,-1.252879837614955,-1.252879837614955,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,2.5029353035150237,52.72064997352988,0.03574051834338121,1.0983468744485392,1.2143149475566875,0.03574051834338121,branin
49,7.810548233983421,9.275025971156827,-2.15989289155884,-2.15989289155884,-2.15989289155884,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,3.4099483574589087,56.13059833098879,0.03574051834338121,1.1455224149181387,1.2143149475566875,0.03574051834338121,branin
50,1.4973517378773293,6.261301577453815,0.4914159401805949,0.4914159401805949,0.4914159401805949,0.0,False,True,0.0,random,0.0,False,11,61d836e3-750f-42e8-ba02-4bfddc2a2afb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2143149475566875,0.7586395257194738,56.88923785670826,0.03574051834338121,1.1377847571341653,1.2143149475566875,0.03574051834338121,branin
