iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,0.8279308170857812,0.8279308170857812,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42212464881428746,8.028678433497646,0.016870752200555117,1.3381130722496077,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-1.5759280112350107,-1.5759280112350107,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.8259834771350794,10.854661910632725,0.016870752200555117,1.5506659872332464,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-1.8319399680566495,-1.8319399680566495,-1.8319399680566495,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.081995433956718,13.936657344589443,0.016870752200555117,1.7420821680736804,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,0.1515600898181192,0.1515600898181192,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0984953760819494,15.035152720671393,0.016870752200555117,1.6705725245190437,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,-0.5024954316087858,-0.5024954316087858,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7525508975088546,16.78770361818025,0.016870752200555117,1.678770361818025,1.2331847136995135,0.016870752200555117,branin
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-0.34915388208152115,-0.34915388208152115,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,18.386912966161837,0.016870752200555117,1.671537542378349,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.3448002963500207,-1.3448002963500207,-1.3448002963500207,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.5948557622500896,20.98176872841193,0.016870752200555117,1.7484807273676608,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,0.3921886808513046,0.3921886808513046,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,21.839635513460692,0.016870752200555117,1.6799719625738994,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,0.6330439579726403,0.6330439579726403,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,22.45664702138812,0.016870752200555117,1.6040462158134372,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,0.20223226565015742,0.20223226565015742,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,23.504470221638034,0.016870752200555117,1.5669646814425355,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.6907594866681581,0.6907594866681581,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,0.34032913757940786,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,1.1173351065033323,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,0.5791188510707524,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,0.09303647711579995,0.0,False,False,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,8.375637600610617,7.760319470104765,-1.19538463682314,-1.19538463682314,-0.7195792082563871,2.4143074167201215,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.4454401027232087,29.379608594924136,0.016870752200555117,1.399028980710673,1.2331847136995135,0.016870752200555117,branin
22,3.395155752344187,1.4856873827232375,-0.23204588372271082,-0.23204588372271082,1.2181394368991365,9.148448725245048,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4821013496227795,30.861709944546917,0.016870752200555117,1.4028049974794052,1.2331847136995135,0.016870752200555117,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,0.4379872091279891,0.4379872091279891,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,31.673778201318996,0.016870752200555117,1.3771207913616954,1.2331847136995135,0.016870752200555117,branin
24,5.742175899030199,3.732692235202907,0.07005024396950081,0.07005024396950081,0.07005024396950081,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.180005221930568,32.85378342324957,0.016870752200555117,1.3689076426353985,1.2331847136995135,0.016870752200555117,branin
25,6.338250573620988,1.1464435897915104,0.12018736033683984,0.12018736033683984,0.33156859190673055,3.119284188800653,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.129868105563229,33.98365152881279,0.016870752200555117,1.3593460611525117,1.2331847136995135,0.016870752200555117,branin
26,2.3309047423143836,7.672410170387272,0.05878840222433274,0.05878840222433274,0.05878840222433274,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1912670636757359,35.17491859248853,0.016870752200555117,1.352881484326482,1.2331847136995135,0.016870752200555117,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,-0.09041229210370443,-0.09041229210370443,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,36.51538635049231,0.016870752200555117,1.3524217166849002,1.2331847136995135,0.016870752200555117,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-0.7950310106909904,-0.7950310106909904,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,38.560472827083366,0.016870752200555117,1.3771597438244059,1.2331847136995135,0.016870752200555117,branin
29,4.568413065848365,7.386706750360057,-0.8443880565995608,-0.8443880565995608,-0.8443880565995608,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.0944435224996294,40.654916349583,0.016870752200555117,1.401893667227,1.2331847136995135,0.016870752200555117,branin
30,5.78454992599021,4.507355667575642,0.34984094243135666,0.34984094243135666,-0.16343457610666298,2.619636165952372,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.900214523468712,41.55513087305171,0.016870752200555117,1.3851710291017236,1.2331847136995135,0.016870752200555117,branin
31,2.710244176062538,8.646031466179812,-0.5210465509571379,-0.5210465509571379,-0.5210465509571379,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7711020168572067,43.326232889908916,0.016870752200555117,1.3976204158035135,1.2331847136995135,0.016870752200555117,branin
32,0.68655665918533,8.167344595207268,-0.19082533155685114,-0.19082533155685114,-0.054726612829486335,6.007772776470903,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4408807974569198,44.767113687365836,0.016870752200555117,1.3989723027301824,1.2331847136995135,0.016870752200555117,branin
33,8.818349988791924,4.235163928152583,0.9313554320780677,0.9313554320780677,0.9313554320780677,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.31870003382200096,45.08581372118783,0.016870752200555117,1.3662367794299344,1.2331847136995135,0.016870752200555117,branin
34,8.33229314126865,3.4101671310047807,0.9623937909541262,0.9623937909541262,0.8633088766621918,0.2437225457367685,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2876616749459424,45.37347539613378,0.016870752200555117,1.3345139822392287,1.2331847136995135,0.016870752200555117,branin
35,5.197915069452888,5.49206449325483,-2.0751130341468547,-2.0751130341468547,-0.29837148810929637,3.952994796003219,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3251685000469235,48.6986438961807,0.016870752200555117,1.3913898256051629,1.2331847136995135,0.016870752200555117,branin
36,1.9287718263106868,3.3321688635698186,0.8167945806457289,0.8167945806457289,0.9512291493406644,1.8390392642640137,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4332608852543398,49.13190478143504,0.016870752200555117,1.36477513281764,1.2331847136995135,0.016870752200555117,branin
37,2.7752455945265564,4.575589323943278,1.0285944564870724,1.0285944564870724,1.0285944564870724,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2214610094129963,49.35336579084804,0.016870752200555117,1.333874751104001,1.2331847136995135,0.016870752200555117,branin
38,6.748456216796135,6.83831218905259,-3.1197270324119377,-3.1197270324119377,-1.1726797878340112,3.1182901525629183,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.369782498312007,53.723148289160044,0.016870752200555117,1.4137670602410537,1.2331847136995135,0.016870752200555117,branin
39,5.236131179437791,4.6437256951142345,-0.0041547072069972255,-0.0041547072069972255,-0.0041547072069972255,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2542101731070658,54.97735846226711,0.016870752200555117,1.4096758580068491,1.2331847136995135,0.016870752200555117,branin
40,5.086293600148085,3.2460428646828268,0.43140223579073284,0.43140223579073284,0.43140223579073284,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8186532301093359,55.796011692376446,0.016870752200555117,1.3949002923094111,1.2331847136995135,0.016870752200555117,branin
41,1.7260070459550059,2.993334503637477,0.8416717788472549,0.8416717788472549,0.8416717788472549,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4083836870528138,56.20439537942926,0.016870752200555117,1.3708389116933966,1.2331847136995135,0.016870752200555117,branin
42,6.485672785901764,0.6471590784295478,-0.1546313095640982,-0.1546313095640982,0.3300250684219498,4.855730140157985,True,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.404686775464167,57.60908215489342,0.016870752200555117,1.371644813211748,1.2331847136995135,0.016870752200555117,branin
43,6.337084338858921,2.7900151933514907,0.19527963422002878,0.19527963422002878,0.19527963422002878,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.05477583168004,58.66385798657346,0.016870752200555117,1.3642757671296153,1.2331847136995135,0.016870752200555117,branin
44,1.859599237566839,4.89048124714818,0.8271332520533733,0.8271332520533733,0.8271332520533733,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42292221384669537,59.08678020042016,0.016870752200555117,1.3428813681913672,1.2331847136995135,0.016870752200555117,branin
45,3.5368508154971545,0.9620201985648646,1.1643498969918769,1.1643498969918769,1.1643498969918769,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08570556890819181,59.17248576932835,0.016870752200555117,1.3149441282072967,1.2331847136995135,0.016870752200555117,branin
46,7.095610049633248,7.916206000650641,-1.6771730164213183,-1.6771730164213183,-1.6771730164213183,0.0,False,True,0.0,random,0.0,False,10,4f748fb2-2706-49a0-b605-beb5aec15002,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.9272284823213868,62.099714251649736,0.016870752200555117,1.349993788079342,1.2331847136995135,0.016870752200555117,branin
