iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,pi,0.0,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,pi,0.0,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,pi,0.0,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.4497102214609368,0.4497102214609368,-1.4555553772043401,8.590755703606808,True,True,0.0,pi,0.0,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.8003452444391319,7.7540805114995575,0.15659286124781668,1.9385201278748894,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,pi,0.0,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,8.727498011384059,0.15659286124781668,1.7454996022768117,1.093462604652252,0.15659286124781668,branin
6,8.8328332622455,1.1158720046199804,1.1326631211110927,1.1326631211110927,1.1326631211110927,0.0,False,True,0.0,pi,0.3172019999474287,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1326631211110927,0.11739234478897598,8.844890356173035,0.11739234478897598,1.474148392695506,1.1326631211110927,0.11739234478897598,branin
7,8.9122513152241,1.097411513834817,1.1451196278829654,1.1451196278829654,1.1451196278829654,0.0,False,True,0.0,pi,0.30914600007236004,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1451196278829654,0.10493583801710327,8.94982619419014,0.10493583801710327,1.27854659917002,1.1451196278829654,0.10493583801710327,branin
8,8.917841248365828,1.6951213420270859,1.185150176897753,1.185150176897753,1.185150176897753,0.0,False,True,0.0,pi,0.3106855000369251,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.185150176897753,0.06490528900231562,9.014731483192454,0.06490528900231562,1.1268414353990568,1.185150176897753,0.06490528900231562,branin
9,8.973388356832764,2.575365307685711,0.4682656036913655,0.4682656036913655,1.1941290208649609,1.665712190735501,True,True,0.0,pi,0.3214002000167966,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.185150176897753,0.7817898622087032,9.796521345401157,0.06490528900231562,1.0885023717112396,1.185150176897753,0.06490528900231562,branin
10,8.589168595828252,2.097783236220958,1.0960411814139777,1.0960411814139777,1.0960411814139777,0.0,False,True,0.0,pi,0.3352005999768153,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.185150176897753,0.154014284486091,9.950535629887248,0.06490528900231562,0.9950535629887248,1.185150176897753,0.06490528900231562,branin
11,8.702745134677851,0.0,0.9059574813428589,0.9059574813428589,0.9565037046851763,7.890871587307209,True,True,0.0,pi,0.31494369998108596,False,9,bc7ef678-c7e4-41b4-9b50-0d438298e425,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.185150176897753,0.34409798455720975,10.294633614444459,0.06490528900231562,0.9358757831313145,1.185150176897753,0.06490528900231562,branin
