iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.7525348247449725,0.7525348247449725,1.2331847136995135,8.117848915769281,True,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7525348247449725,0.4975206411550962,0.4975206411550962,0.4975206411550962,0.4975206411550962,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.2694752485504327,0.7669958897055289,0.2694752485504327,0.38349794485276445,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.6458358930698129,1.4128317827753418,0.2694752485504327,0.4709439275917806,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.352887912474258,4.7657196952496,0.2694752485504327,1.1914299238124,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.3214839783883,8.0872036736379,0.2694752485504327,1.6174407347275799,0.980580217349636,0.2694752485504327,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,0.8279308170857812,0.8279308170857812,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.42212464881428746,8.509328322452188,0.2694752485504327,1.4182213870753646,0.980580217349636,0.2694752485504327,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-1.5759280112350107,-1.5759280112350107,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,2.8259834771350794,11.335311799587267,0.2694752485504327,1.6193302570838952,0.980580217349636,0.2694752485504327,branin
8,8.271039370247955,9.334384708515813,-1.8319399680566495,-1.8319399680566495,-1.8319399680566495,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.081995433956718,14.417307233543985,0.2694752485504327,1.8021634041929981,0.980580217349636,0.2694752485504327,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,0.1515600898181192,0.1515600898181192,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,1.0984953760819494,15.515802609625934,0.2694752485504327,1.7239780677362149,0.980580217349636,0.2694752485504327,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,-0.5024954316087858,-0.5024954316087858,0.0,False,True,0.0,random,0.0,False,10,94cba955-1dc1-4f08-a5d4-442bb899be4d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,1.7525508975088546,17.26835350713479,0.2694752485504327,1.726835350713479,0.980580217349636,0.2694752485504327,branin
