iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.3852634000359103,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.40982570010237396,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.27618289995007217,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.40231690008658916,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.5205303999828175,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
17,3.6876191072273645,0.6443414947014968,1.1092494578299257,1.1092494578299257,1.1092494578299257,0.0,False,False,0.0,pi,0.3222123000305146,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.14080600807014299,11.097540994898035,9.540105916361341e-06,0.6527965291116491,1.2500459257941523,9.540105916361341e-06,branin
18,3.051798705632165,2.2756453837588015,1.247966699911051,1.247966699911051,1.247966699911051,0.0,False,False,0.0,pi,0.2931226999498904,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002088765989017638,11.099629760887051,9.540105916361341e-06,0.6166460978270584,1.2500459257941523,9.540105916361341e-06,branin
19,2.890157958865571,1.902949602676962,1.219710769643158,1.219710769643158,1.219710769643158,0.0,False,False,0.0,pi,0.27139770006760955,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03034469625691072,11.129974457143962,9.540105916361341e-06,0.5857881293233664,1.2500459257941523,9.540105916361341e-06,branin
20,3.239334649552628,2.437094311665344,1.2451719581964542,1.2451719581964542,1.2451719581964542,0.0,False,False,0.0,pi,0.3015954999718815,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004883507703614454,11.134857964847576,9.540105916361341e-06,0.5567428982423788,1.2500459257941523,9.540105916361341e-06,branin
21,3.24715490005089,2.409471082148045,1.2452777977988316,1.2452777977988316,1.2452777977988316,0.0,False,True,0.0,pi,0.4593722999561578,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0047776681012370315,11.139635632948814,9.540105916361341e-06,0.5304588396642292,1.2500459257941523,9.540105916361341e-06,branin
22,3.070005157786586,2.6968811542597138,1.2424887786223504,1.2424887786223504,1.2424887786223504,0.0,False,True,0.0,pi,0.38291569997090846,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.007566687277718254,11.147202320226532,9.540105916361341e-06,0.5066910145557514,1.2500459257941523,9.540105916361341e-06,branin
23,3.321380608334424,2.280853876783724,1.2416848441923651,1.2416848441923651,1.2416848441923651,0.0,False,True,0.0,pi,0.2794727999716997,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00837062170770353,11.155572941934235,9.540105916361341e-06,0.4850249105188798,1.2500459257941523,9.540105916361341e-06,branin
24,1.2284876340727038,10.0,-0.9517085607866613,-0.9517085607866613,-0.9517085607866613,0.0,False,True,0.0,pi,0.2283236999064684,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.20176402668673,13.357336968620965,9.540105916361341e-06,0.5565557070258735,1.2500459257941523,9.540105916361341e-06,branin
25,9.436518732682789,2.6062116272135625,1.2493197111960535,1.2493197111960535,1.2493197111960535,0.0,False,True,0.0,pi,0.29248369997367263,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007357547040152124,13.35807272332498,9.540105916361341e-06,0.5343229089329992,1.2500459257941523,9.540105916361341e-06,branin
26,9.438627264649105,2.6522928063675644,1.2486991560615741,1.2486991560615741,1.2486991560615741,0.0,False,True,0.0,pi,0.27304020000156015,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0013563098384945516,13.359429033163474,9.540105916361341e-06,0.5138241935832105,1.2500459257941523,9.540105916361341e-06,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,pi,0.36242910008877516,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,16.00143213301403,9.540105916361341e-06,0.5926456345560752,1.2500459257941523,9.540105916361341e-06,branin
28,3.00176168952495,2.4963255585171202,1.2449936208502521,1.2449936208502521,1.2449936208502521,0.0,False,True,0.0,pi,0.2756015000632033,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.005061845049816549,16.006493978063848,9.540105916361341e-06,0.571660499216566,1.2500459257941523,9.540105916361341e-06,branin
29,9.445871248982469,2.745670120116713,0.2863865318261102,0.2863865318261102,1.2468941896876218,4.170822291621255,True,True,0.0,pi,0.4330560000380501,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.9636689340739585,16.970162912137805,9.540105916361341e-06,0.5851780314530278,1.2500459257941523,9.540105916361341e-06,branin
30,4.057143358798651,2.030604124166727,-1.9470376901640303,-1.9470376901640303,1.0642881521219258,8.95325459289113,True,True,0.0,pi,0.27254769997671247,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,3.197093156064099,20.167256068201905,9.540105916361341e-06,0.6722418689400634,1.2500459257941523,9.540105916361341e-06,branin
31,3.442301522154224,0.0,0.8469893338883244,0.8469893338883244,1.027881728027878,4.8333444448425835,True,True,0.0,pi,0.238007300067693,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.40306613201174424,20.57032220021365,9.540105916361341e-06,0.6635587806520532,1.2500459257941523,9.540105916361341e-06,branin
32,3.1426340654951894,1.9556311374706299,1.2451985710005262,1.2451985710005262,1.2451985710005262,0.0,False,True,0.0,pi,0.27660480001941323,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004856894899542441,20.575179095113192,9.540105916361341e-06,0.6429743467222873,1.2500459257941523,9.540105916361341e-06,branin
33,9.866581164846778,2.2064279233157644,1.184673721408907,1.184673721408907,1.184673721408907,0.0,False,True,0.0,pi,0.268138499930501,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.06538174449116174,20.640560839604355,9.540105916361341e-06,0.6254715405940714,1.2500459257941523,9.540105916361341e-06,branin
34,3.1456878157987607,1.9350190714135374,1.2446231191340664,1.2446231191340664,1.2446231191340664,0.0,False,True,0.0,pi,0.24166639999020845,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.005432346766002238,20.645993186370358,9.540105916361341e-06,0.6072350937167752,1.2500459257941523,9.540105916361341e-06,branin
35,3.1353298807835714,2.0322533036143375,1.218935646535344,1.218935646535344,1.2471115723702724,0.334481408978409,True,True,0.0,pi,0.28429599991068244,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.031119819364724632,20.677113005735084,9.540105916361341e-06,0.5907746573067166,1.2500459257941523,9.540105916361341e-06,branin
36,8.917407484124517,0.7699950548295674,1.1099986155127806,1.1099986155127806,1.1099986155127806,0.0,False,True,0.0,pi,0.2055456000380218,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.1400568503872881,20.817169856122373,9.540105916361341e-06,0.5782547182256215,1.2500459257941523,9.540105916361341e-06,branin
37,8.953268363816392,1.6791748972364926,1.1911930174042753,1.1911930174042753,1.1911930174042753,0.0,False,True,0.0,pi,0.32419699989259243,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.05886244849579336,20.876032304618168,9.540105916361341e-06,0.5642170893140045,1.2500459257941523,9.540105916361341e-06,branin
38,9.551943306502146,1.727552696129153,1.2112111726231043,1.2112111726231043,1.2112111726231043,0.0,False,True,0.0,pi,0.28102080000098795,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03884429327696437,20.91487659789513,9.540105916361341e-06,0.5503914894182929,1.2500459257941523,9.540105916361341e-06,branin
39,3.156163580448384,2.067557573127794,1.2481661258784782,1.2481661258784782,1.2481661258784782,0.0,False,True,0.0,pi,0.2704030000604689,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0018893400215904688,20.916765937916722,9.540105916361341e-06,0.5363273317414544,1.2500459257941523,9.540105916361341e-06,branin
40,3.1536652375443013,2.1010171299164786,1.2487255249992646,1.2487255249992646,1.2487255249992646,0.0,False,True,0.0,pi,0.2857761000050232,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.001329940900804072,20.918095878817525,9.540105916361341e-06,0.5229523969704382,1.2500459257941523,9.540105916361341e-06,branin
41,3.1508390055615694,2.1319813879151184,1.2491529669621257,1.2491529669621257,1.2491529669621257,0.0,False,True,0.0,pi,0.33051420003175735,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0009024989379429194,20.918998377755468,9.540105916361341e-06,0.5102194726281821,1.2500459257941523,9.540105916361341e-06,branin
42,3.1486647537475143,2.1556548185081112,-1.310295922448845,-1.310295922448845,1.249423768928015,5.736195020381119,True,True,0.0,pi,0.3002314999466762,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.5603513883489137,23.47934976610438,9.540105916361341e-06,0.5590321372881996,1.2500459257941523,9.540105916361341e-06,branin
43,9.725718281875498,1.6357601873570824,1.1709883095570635,1.1709883095570635,1.1709883095570635,0.0,False,True,0.0,pi,0.2660897000459954,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.07906715634300521,23.558416922447385,9.540105916361341e-06,0.5478701609871485,1.2500459257941523,9.540105916361341e-06,branin
44,3.0257721004336005,0.9824309541493683,0.464417409350104,0.464417409350104,1.155222470720048,4.314416629508145,True,True,0.0,pi,0.24121680005919188,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7856380565499647,24.34405497899735,9.540105916361341e-06,0.5532739767953943,1.2500459257941523,9.540105916361341e-06,branin
45,9.30680673722094,1.7183571234931163,0.549272958865298,0.549272958865298,1.2260816809630974,2.9763278425198947,True,True,0.0,pi,0.2612694000126794,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7007825070347706,25.04483748603212,9.540105916361341e-06,0.5565519441340471,1.2500459257941523,9.540105916361341e-06,branin
46,9.56389510377125,2.0571284375713925,1.2317776963932,1.2317776963932,1.2317776963932,0.0,False,True,0.0,pi,0.2558219999773428,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.01827776950686877,25.06311525553899,9.540105916361341e-06,0.5448503316421519,1.2500459257941523,9.540105916361341e-06,branin
47,9.604000857060573,2.049506572821147,0.5458839300023371,0.5458839300023371,1.2265494045923733,4.694594259899228,True,True,0.0,pi,0.2778134000254795,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7041715358977315,25.76728679143672,9.540105916361341e-06,0.5482401444986537,1.2500459257941523,9.540105916361341e-06,branin
48,9.09537634416748,1.9859626849700605,1.2229214224886207,1.2229214224886207,1.2229214224886207,0.0,False,True,0.0,pi,0.2504874999867752,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.027134043411447983,25.794420834848168,9.540105916361341e-06,0.5373837673926701,1.2500459257941523,9.540105916361341e-06,branin
49,9.07359430506145,1.9742948201142931,-0.00689913200482311,-0.00689913200482311,1.2196827463558313,8.513616508460096,True,True,0.0,pi,0.23531000001821667,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.2569545979048917,27.05137543275306,9.540105916361341e-06,0.5520688863827155,1.2500459257941523,9.540105916361341e-06,branin
50,9.72267090390373,2.321509911571158,0.5699761564736445,0.5699761564736445,1.221524225106317,3.1478206904048243,True,True,0.0,pi,0.33799130003899336,False,9,5cc25d3d-928b-4870-aeea-d9f0763c107d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.6800793094264241,27.731454742179483,9.540105916361341e-06,0.5546290948435897,1.2500459257941523,9.540105916361341e-06,branin
