iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.99897573939131,4.46858225027685,0.9493501306702065,0.9493501306702065,0.9493501306702065,0.0,False,True,0.0,qucb,0.32880059990566224,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.3007053352298622,10.55969648561582,0.11605521537244834,0.8122843450473708,1.1340002505276203,0.11605521537244834,branin
14,9.619192751538874,1.2507626602007298,1.148515563059427,1.148515563059427,1.148515563059427,0.0,False,True,0.0,qucb,0.3119810000061989,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.148515563059427,0.10153990284064163,10.661236388456462,0.10153990284064163,0.7615168848897473,1.148515563059427,0.10153990284064163,branin
15,8.880064750077603,2.204561517747038,1.1824612549457798,1.1824612549457798,1.1824612549457798,0.0,False,True,0.0,qucb,0.3152406000299379,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.06759421095428886,10.72883059941075,0.06759421095428886,0.7152553732940501,1.1824612549457798,0.06759421095428886,branin
16,7.8740716114745375,3.255289920715122,0.6484992784490431,0.6484992784490431,0.6484992784490431,0.0,False,True,0.0,qucb,0.33058209996670485,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.6015561874510256,11.330386786861776,0.06759421095428886,0.708149174178861,1.1824612549457798,0.06759421095428886,branin
17,8.30005057009521,0.9891325898211154,0.965280604085066,0.965280604085066,0.965280604085066,0.0,False,True,0.0,qucb,0.3187300000572577,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.28477486181500267,11.615161648676779,0.06759421095428886,0.6832448028633399,1.1824612549457798,0.06759421095428886,branin
18,10.0,0.29366324458394544,0.8248057292031953,0.8248057292031953,0.8248057292031953,0.0,False,True,0.0,qucb,0.27929559990298003,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.4252497366968734,12.040411385373652,0.06759421095428886,0.6689117436318696,1.1824612549457798,0.06759421095428886,branin
19,7.870944590355393,1.715081249542532,1.1506272576584005,1.1506272576584005,0.7955748153816458,5.00076965568599,True,True,0.0,qucb,0.34148399997502565,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.0994282082416682,12.13983959361532,0.06759421095428886,0.6389389259797538,1.1824612549457798,0.06759421095428886,branin
20,6.919166426520244,3.9156118385867678,0.060690018046390196,0.060690018046390196,0.060690018046390196,0.0,False,True,0.0,qucb,0.3262582999886945,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,1.1893654478536784,13.329205041468999,0.06759421095428886,0.6664602520734499,1.1824612549457798,0.06759421095428886,branin
21,8.988453119653563,1.6819337812541888,0.3417570446484048,0.3417570446484048,1.1973264942257533,3.3087685008054595,True,True,0.0,qucb,0.35225150000769645,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.9082984212516638,14.237503462720662,0.06759421095428886,0.6779763553676506,1.1824612549457798,0.06759421095428886,branin
22,8.400211382021062,0.0,0.8832708542582249,0.8832708542582249,0.8832708542582249,0.0,False,True,0.0,qucb,0.2579624999780208,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.3667846116418437,14.604288074362506,0.06759421095428886,0.6638312761073867,1.1824612549457798,0.06759421095428886,branin
23,8.774301531631806,1.5711822386305305,1.1481775741509201,1.1481775741509201,1.1481775741509201,0.0,False,True,0.0,qucb,0.28099319990724325,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.10187789174914852,14.706165966111655,0.06759421095428886,0.6393985202657241,1.1824612549457798,0.06759421095428886,branin
24,8.722540002702523,1.4959538084006239,1.1316178936044807,1.1316178936044807,1.1316178936044807,0.0,False,True,0.0,qucb,0.260220899945125,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.11843757229558793,14.824603538407242,0.06759421095428886,0.6176918141003017,1.1824612549457798,0.06759421095428886,branin
25,8.621281434861674,1.3057969709122523,1.0937095736666513,1.0937095736666513,1.0937095736666513,0.0,False,True,0.0,qucb,0.2540728999301791,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.15634589223341733,14.98094943064066,0.06759421095428886,0.5992379772256264,1.1824612549457798,0.06759421095428886,branin
26,8.578710342309838,1.2249052954286712,1.0762293642585616,1.0762293642585616,1.0762293642585616,0.0,False,True,0.0,qucb,0.25628640002105385,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.17382610164150702,15.154775532282168,0.06759421095428886,0.5828759820108526,1.1824612549457798,0.06759421095428886,branin
27,8.60686597410109,1.2026794587960794,1.0833148225380382,1.0833148225380382,1.0833148225380382,0.0,False,True,0.0,qucb,0.25995800003875047,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.16674064336203043,15.321516175644199,0.06759421095428886,0.5674635620608962,1.1824612549457798,0.06759421095428886,branin
28,8.857675622131252,1.122582091500245,1.137997622118221,1.137997622118221,1.137997622118221,0.0,False,True,0.0,qucb,0.30878830002620816,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.11205784378184758,15.433574019426047,0.06759421095428886,0.5511990721223589,1.1824612549457798,0.06759421095428886,branin
29,9.059815416332501,1.0509605317408872,1.158310195803556,1.158310195803556,1.158310195803556,0.0,False,True,0.0,qucb,0.3076537000015378,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.09174527009651268,15.52531928952256,0.06759421095428886,0.5353558375697435,1.1824612549457798,0.06759421095428886,branin
30,9.234006658090838,1.0068936588727129,1.1593512480728285,1.1593512480728285,1.1593512480728285,0.0,False,True,0.0,qucb,0.3308145999908447,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.09070421782724014,15.6160235073498,0.06759421095428886,0.52053411691166,1.1824612549457798,0.06759421095428886,branin
31,9.444476684025748,0.9731031894453716,1.1396024617554956,1.1396024617554956,1.1396024617554956,0.0,False,True,0.0,qucb,0.3247456999961287,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.11045300414457304,15.726476511494372,0.06759421095428886,0.5073056939191732,1.1824612549457798,0.06759421095428886,branin
32,10.0,0.8825336744626123,0.9609195945813377,0.9609195945813377,0.9609195945813377,0.0,False,True,0.0,qucb,0.2818401000695303,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.289135871318731,16.015612382813103,0.06759421095428886,0.5004878869629095,1.1824612549457798,0.06759421095428886,branin
33,8.85330190605243,1.0657624867875661,-0.3978791531402795,-0.3978791531402795,1.1320631565507073,7.1156854360009785,True,True,0.0,qucb,0.26621579995844513,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,1.647934619040348,17.663547001853452,0.06759421095428886,0.5352590000561652,1.1824612549457798,0.06759421095428886,branin
34,10.0,2.406684113361502,1.159085888335415,1.159085888335415,1.159085888335415,0.0,False,True,0.0,qucb,0.2449817000888288,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.09096957756465374,17.754516579418105,0.06759421095428886,0.5221916641005325,1.1824612549457798,0.06759421095428886,branin
35,10.0,2.4624942948703192,1.1621221108191575,1.1621221108191575,1.1621221108191575,0.0,False,True,0.0,qucb,0.24588870001025498,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.08793335508091116,17.842449934499015,0.06759421095428886,0.509784283842829,1.1824612549457798,0.06759421095428886,branin
36,10.0,2.49640228790026,1.1638212019169545,1.1638212019169545,1.1638212019169545,0.0,False,True,0.0,qucb,0.24061099998652935,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.08623426398311418,17.92868419848213,0.06759421095428886,0.4980190055133925,1.1824612549457798,0.06759421095428886,branin
37,10.0,2.5295101183264626,1.1653740113287168,1.1653740113287168,1.1653740113287168,0.0,False,True,0.0,qucb,0.24582749989349395,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.0846814545713519,18.013365653053484,0.06759421095428886,0.48684772035279683,1.1824612549457798,0.06759421095428886,branin
38,10.0,2.55445867450144,1.1664748182629943,1.1664748182629943,1.1664748182629943,0.0,False,True,0.0,qucb,0.2641614999156445,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.0835806476370744,18.096946300690558,0.06759421095428886,0.476235428965541,1.1824612549457798,0.06759421095428886,branin
39,10.0,2.5737314285591113,1.1672844029998286,1.1672844029998286,1.1672844029998286,0.0,False,True,0.0,qucb,0.2547035999596119,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.08277106290024006,18.179717363590797,0.06759421095428886,0.4661465990664307,1.1824612549457798,0.06759421095428886,branin
40,10.0,2.591010485725458,1.1679800124708695,1.1679800124708695,1.1679800124708695,0.0,False,True,0.0,qucb,0.25922410003840923,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.0820754534291992,18.261792817019995,0.06759421095428886,0.4565448204254999,1.1824612549457798,0.06759421095428886,branin
41,10.0,2.60927433510187,1.1686841995940516,1.1686841995940516,1.1686841995940516,0.0,False,True,0.0,qucb,0.2663003000197932,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.0813712663060171,18.343164083326013,0.06759421095428886,0.4473942459347808,1.1824612549457798,0.06759421095428886,branin
42,10.0,2.6241711110098427,1.1692349231467016,1.1692349231467016,1.1692349231467016,0.0,False,True,0.0,qucb,0.28075080004055053,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.08082054275336703,18.42398462607938,0.06759421095428886,0.43866630062093764,1.1824612549457798,0.06759421095428886,branin
43,10.0,2.6383070505671706,1.1697378776625151,1.1697378776625151,1.1697378776625151,0.0,False,True,0.0,qucb,0.2816821999149397,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.08031758823755353,18.504302214316933,0.06759421095428886,0.43033260963527753,1.1824612549457798,0.06759421095428886,branin
44,10.0,2.6514596695435033,1.1701886685281886,1.1701886685281886,1.1701886685281886,0.0,False,True,0.0,qucb,0.27526649995706975,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.07986679737188007,18.584169011688815,0.06759421095428886,0.42236747753838216,1.1824612549457798,0.06759421095428886,branin
45,10.0,2.6631128051535,1.1705742320587686,1.1705742320587686,1.1705742320587686,0.0,False,True,0.0,qucb,0.28837020008359104,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.07948123384130001,18.663650245530114,0.06759421095428886,0.4147477832340025,1.1824612549457798,0.06759421095428886,branin
46,10.0,2.6786513144747053,1.1710681285440214,1.1710681285440214,1.1710681285440214,0.0,False,True,0.0,qucb,0.2831430999794975,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.07898733735604724,18.74263758288616,0.06759421095428886,0.40744864310622086,1.1824612549457798,0.06759421095428886,branin
47,10.0,2.695080527445285,1.171565200718051,1.171565200718051,1.171565200718051,0.0,False,True,0.0,qucb,0.2789472999284044,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.07849026518201763,18.82112784806818,0.06759421095428886,0.4004495286823017,1.1824612549457798,0.06759421095428886,branin
48,10.0,2.7041036109567496,1.1718272064439224,1.1718272064439224,1.1718272064439224,0.0,False,True,0.0,qucb,0.2764899000758305,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.07822825945614631,18.899356107524326,0.06759421095428886,0.39373658557342345,1.1824612549457798,0.06759421095428886,branin
49,10.0,2.720620085057751,-1.918616782865132,-1.918616782865132,1.1722866118606075,8.18090760229839,True,True,0.0,qucb,0.2745699000079185,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,3.1686722487652004,22.068028356289528,0.06759421095428886,0.45036792563856176,1.1824612549457798,0.06759421095428886,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.2373814000748098,False,11,4ff0bf64-a312-4e7b-bad9-cb21874c2259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1824612549457798,0.5055316653250919,22.573560021614618,0.06759421095428886,0.4514712004322924,1.1824612549457798,0.06759421095428886,branin
