iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,ei,0.0,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,ei,0.0,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,ei,0.0,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,ei,0.0,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,ei,0.0,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9526416787324994,1.1759804581759938,1.1759804581759938,1.1759804581759938,0.0,False,True,0.0,ei,0.22704759996850044,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07407500772407483,7.680628792407433,0.016870752200555117,1.2801047987345722,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2391672868534376,1.1481820831495968,1.1481820831495968,1.1481820831495968,0.0,False,True,0.0,ei,0.27969649992883205,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10187338275047186,7.782502175157904,0.016870752200555117,1.1117860250225577,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9820667742462144,0.13608269329234718,0.13608269329234718,0.13608269329234718,0.0,False,True,0.0,ei,0.24369849998038262,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1139727726077215,8.896474947765626,0.016870752200555117,1.1120593684707032,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.4447662974489375,1.161189970968281,1.161189970968281,1.161189970968281,0.0,False,True,0.0,ei,0.2750489000463858,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08886549493178775,8.985340442697414,0.016870752200555117,0.9983711602997126,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.3853388668257334,1.1578458314965219,1.1578458314965219,1.1578458314965219,0.0,False,True,0.0,ei,0.28530929994303733,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09220963440354679,9.07755007710096,0.016870752200555117,0.9077550077100961,1.2331847136995135,0.016870752200555117,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ei,0.29905889998190105,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583081742426053,0.016870752200555117,0.8711892493114594,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.221540838469799,0.6926303297896829,0.6926303297896829,1.1468785804266088,7.276149576820981,True,True,0.0,ei,0.28844509995542467,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5574251361103858,10.140506878536439,0.016870752200555117,0.8450422398780365,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.4863620395860297,1.1633295652238955,1.1633295652238955,1.1633295652238955,0.0,False,True,0.0,ei,0.28463440004270524,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08672590067617314,10.227232779212612,0.016870752200555117,0.7867102137855855,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.661844568040157,0.17345497268098362,0.17345497268098362,1.1705329006312215,3.1795231533502957,True,True,0.0,ei,0.2817415000172332,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0766004932190851,11.303833272431696,0.016870752200555117,0.8074166623165497,1.2331847136995135,0.016870752200555117,branin
15,10.0,1.6511177051274093,1.0886413336935092,1.0886413336935092,1.0886413336935092,0.0,False,True,0.0,ei,0.2850491999415681,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16141413220655942,11.465247404638255,0.016870752200555117,0.7643498269758837,1.2331847136995135,0.016870752200555117,branin
16,10.0,1.620789107165933,1.084672957266662,1.084672957266662,1.084672957266662,0.0,False,True,0.0,ei,0.2566420999355614,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16538250863340664,11.630629913271662,0.016870752200555117,0.7269143695794789,1.2331847136995135,0.016870752200555117,branin
17,10.0,1.6182562945268668,1.0843375654392966,1.0843375654392966,1.0843375654392966,0.0,False,True,0.0,ei,0.28541589993983507,False,10,56224e3f-9e5d-48d1-ae2f-619f36e12e72,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16571790046077206,11.796347813732433,0.016870752200555117,0.6939028125724961,1.2331847136995135,0.016870752200555117,branin
