iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,ucb,0.0,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.2887821961452532,0.2887821961452532,0.31569466412453523,6.551764344165637,True,True,0.0,ucb,0.0,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9612732697548154,1.582676666673521,0.6214033969187057,0.7913383333367605,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,ucb,0.0,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.455981149731312,0.6214033969187057,1.1519937165771041,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,ucb,0.0,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.901799291687331,0.6214033969187057,1.2254498229218327,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,-0.05008145822953256,-0.05008145822953256,0.5961916848094132,10.097591365565032,True,True,0.0,ucb,0.0,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.3001369241296012,6.201936215816932,0.6214033969187057,1.2403872431633864,0.6286520689813629,0.6214033969187057,branin
6,3.7822515016774134,4.742357498319864,0.7525530824312966,0.7525530824312966,0.7525530824312966,0.0,False,True,0.0,ucb,0.26925640006083995,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7525530824312966,0.49750238346877207,6.699438599285704,0.49750238346877207,1.1165730998809507,0.7525530824312966,0.49750238346877207,branin
7,0.0,3.836342026059115,0.10691944555572273,0.10691944555572273,0.10691944555572273,0.0,False,True,0.0,ucb,0.28944680001586676,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7525530824312966,1.143136020344346,7.84257461963005,0.49750238346877207,1.120367802804293,0.7525530824312966,0.49750238346877207,branin
8,3.668915969547372,5.9936215087596345,0.3855021945396324,0.3855021945396324,0.3855021945396324,0.0,False,True,0.0,ucb,0.2725347999949008,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7525530824312966,0.8645532713604362,8.707127890990487,0.49750238346877207,1.0883909863738108,0.7525530824312966,0.49750238346877207,branin
9,9.130498218437875,4.000438593804562,1.0816345974545898,1.0816345974545898,1.0816345974545898,0.0,False,True,0.0,ucb,0.27005630009807646,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0816345974545898,0.16842086844547888,8.875548759435965,0.16842086844547888,0.9861720843817738,1.0816345974545898,0.16842086844547888,branin
10,10.0,2.799422309354855,0.8617306372256257,0.8617306372256257,1.1741190118917626,2.761896268821479,True,True,0.0,ucb,0.29168460005894303,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0816345974545898,0.38832482867444296,9.263873588110409,0.16842086844547888,0.9263873588110408,1.0816345974545898,0.16842086844547888,branin
11,10.0,4.0325148974159575,1.1253718482040462,1.1253718482040462,1.1253718482040462,0.0,False,True,0.0,ucb,0.32486439996864647,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1253718482040462,0.12468361769602243,9.388557205806432,0.12468361769602243,0.8535052005278575,1.1253718482040462,0.12468361769602243,branin
12,10.0,3.8352486815477063,1.1429494041629977,1.1429494041629977,1.1429494041629977,0.0,False,True,0.0,ucb,0.3319360000314191,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.10710606173707093,9.495663267543502,0.10710606173707093,0.7913052722952919,1.1429494041629977,0.10710606173707093,branin
13,10.0,4.186623554562853,1.109048334382641,1.109048334382641,1.109048334382641,0.0,False,True,0.0,ucb,0.3069405999267474,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.14100713151742772,9.63667039906093,0.10710606173707093,0.7412823383893024,1.1429494041629977,0.10710606173707093,branin
14,10.0,3.8022293019421562,1.0527988086915643,1.0527988086915643,1.145527708799321,7.8936550007319894,True,True,0.0,ucb,0.24032450001686811,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.19725665720850438,9.833927056269435,0.10710606173707093,0.7024233611621025,1.1429494041629977,0.10710606173707093,branin
15,10.0,4.203663970240457,1.107103800030383,1.107103800030383,1.107103800030383,0.0,False,True,0.0,ucb,0.34001489996444434,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.14295166586968566,9.97687872213912,0.10710606173707093,0.665125248142608,1.1429494041629977,0.10710606173707093,branin
16,10.0,4.0754378408355745,1.1210537613369886,1.1210537613369886,1.1210537613369886,0.0,False,True,0.0,ucb,0.3048282000236213,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.12900170456308002,10.1058804267022,0.10710606173707093,0.6316175266688875,1.1429494041629977,0.10710606173707093,branin
17,10.0,3.951999076197821,-2.760068081059121,-2.760068081059121,1.1329961556314119,6.22022119962953,True,True,0.0,ucb,0.3140622000209987,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,4.01012354695919,14.116003973661389,0.10710606173707093,0.8303531749212582,1.1429494041629977,0.10710606173707093,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2081705000018701,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.5055316653250919,14.621535638986481,0.10710606173707093,0.812307535499249,1.1429494041629977,0.10710606173707093,branin
19,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21473300002980977,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.5055316653250919,15.127067304311574,0.10710606173707093,0.7961614370690302,1.1429494041629977,0.10710606173707093,branin
20,10.0,10.0,0.946581035726403,0.946581035726403,-1.1669946667849285,4.966962251689045,True,True,0.0,ucb,0.22001349995844066,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.3034744301736657,15.430541734485239,0.10710606173707093,0.771527086724262,1.1429494041629977,0.10710606173707093,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,ucb,0.22167030000127852,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,2.417050132684997,17.847591867170237,0.10710606173707093,0.8498853270081066,1.1429494041629977,0.10710606173707093,branin
22,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.22506919992156327,False,11,da5657e3-3812-4426-b9d2-74984c3a4aee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429494041629977,0.5055316653250919,18.353123532495328,0.10710606173707093,0.8342328878406967,1.1429494041629977,0.10710606173707093,branin
