iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,True,0.0,logei,0.2854891000315547,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,True,0.0,logei,0.2654753999086097,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.2753285999642685,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,0.0889910918466095,0.0889910918466095,1.2488134010438703,2.654851457779844,True,True,0.0,logei,0.2808987000025809,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.1610643740534592,13.744312606117594,1.2804815966882543e-05,0.7233848740061891,1.2500426610841018,1.2804815966882543e-05,branin
20,10.0,3.0616274805267336,1.1759368742150718,1.1759368742150718,1.1759368742150718,0.0,False,True,0.0,logei,0.36614890000782907,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0741185916849969,13.81843119780259,1.2804815966882543e-05,0.6909215598901295,1.2500426610841018,1.2804815966882543e-05,branin
21,0.0,3.055736812521539,-0.0839061531002895,-0.0839061531002895,-0.0839061531002895,0.0,False,True,0.0,logei,0.3439854000462219,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.3339616190003583,15.15239281680295,1.2804815966882543e-05,0.7215425150858548,1.2500426610841018,1.2804815966882543e-05,branin
22,10.0,3.343728447479426,1.1705440025799987,1.1705440025799987,1.1705440025799987,0.0,False,True,0.0,logei,0.23719879996497184,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07951146332006997,15.23190428012302,1.2804815966882543e-05,0.6923592854601373,1.2500426610841018,1.2804815966882543e-05,branin
23,9.70786043469269,3.298618617687274,1.215970421284057,1.215970421284057,1.215970421284057,0.0,False,True,0.0,logei,0.2678868999937549,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.034085044616011695,15.265989324739031,1.2804815966882543e-05,0.6637386662930014,1.2500426610841018,1.2804815966882543e-05,branin
24,10.0,3.4406868486410107,1.1669315161338984,1.1669315161338984,1.1669315161338984,0.0,False,True,0.0,logei,0.25817379995714873,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.08312394976617021,15.349113274505202,1.2804815966882543e-05,0.6395463864377168,1.2500426610841018,1.2804815966882543e-05,branin
25,9.398640311149403,3.2214568826977734,1.221639655962336,1.221639655962336,1.221639655962336,0.0,False,True,0.0,logei,0.2640829000156373,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.02841580993773274,15.377529084442934,1.2804815966882543e-05,0.6151011633777174,1.2500426610841018,1.2804815966882543e-05,branin
26,9.400692519243945,3.263895186936604,1.2185889489603072,1.2185889489603072,1.2185889489603072,0.0,False,True,0.0,logei,0.293929300038144,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.031466516939761435,15.408995601382696,1.2804815966882543e-05,0.5926536769762575,1.2500426610841018,1.2804815966882543e-05,branin
27,4.088712413976735,3.4234793515352937,0.9087529475654581,0.9087529475654581,0.9087529475654581,0.0,False,True,0.0,logei,0.3102093000197783,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.34130251833461056,15.750298119717307,1.2804815966882543e-05,0.5833443748043448,1.2500426610841018,1.2804815966882543e-05,branin
28,9.537310914303053,3.68782706701604,1.1875142941578787,1.1875142941578787,1.1875142941578787,0.0,False,True,0.0,logei,0.29912310000509024,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.06254117174218998,15.812839291459497,1.2804815966882543e-05,0.5647442604092677,1.2500426610841018,1.2804815966882543e-05,branin
29,9.529510489830002,2.7026057604927596,1.2466280306862239,1.2466280306862239,1.2466280306862239,0.0,False,True,0.0,logei,0.298715699929744,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0034274352138448094,15.81626672667334,1.2804815966882543e-05,0.5453885078163221,1.2500426610841018,1.2804815966882543e-05,branin
30,9.490393393784203,2.7440267353692636,1.246892744268811,1.246892744268811,1.246892744268811,0.0,False,True,0.0,logei,0.29930239997338504,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0031627216312577477,15.819429448304598,1.2804815966882543e-05,0.5273143149434866,1.2500426610841018,1.2804815966882543e-05,branin
31,9.485892697605452,2.728242081394574,1.2472599699078653,1.2472599699078653,1.2472599699078653,0.0,False,True,0.0,logei,0.3070812000660226,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0027954959922034117,15.822224944296801,1.2804815966882543e-05,0.5103943530418323,1.2500426610841018,1.2804815966882543e-05,branin
32,9.501550092083685,2.6905487194844233,1.24762461596323,1.24762461596323,1.24762461596323,0.0,False,True,0.0,logei,0.2940348000265658,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0024308499368386194,15.824655794233639,1.2804815966882543e-05,0.4945204935698012,1.2500426610841018,1.2804815966882543e-05,branin
33,9.53389342744039,2.642262665907823,1.2470626133569098,1.2470626133569098,1.2470626133569098,0.0,False,True,0.0,logei,0.2850340000586584,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0029928525431588415,15.827648646776797,1.2804815966882543e-05,0.4796257165689939,1.2500426610841018,1.2804815966882543e-05,branin
34,9.583735677594253,2.5855702286806297,0.058808087286788296,0.058808087286788296,1.2442275591740033,3.0399129519513557,True,True,0.0,logei,0.26849290006794035,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.1912473786132804,17.018896025390077,1.2804815966882543e-05,0.5005557654526493,1.2500426610841018,1.2804815966882543e-05,branin
35,10.0,3.9416356131083967,1.1339324314842383,1.1339324314842383,1.1339324314842383,0.0,False,True,0.0,logei,0.30557650001719594,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.11612303441583038,17.13501905980591,1.2804815966882543e-05,0.4895719731373117,1.2500426610841018,1.2804815966882543e-05,branin
36,9.13181112013744,3.9922758009423895,1.1559537260068045,1.1559537260068045,1.0833522832196718,2.8714130928960104,True,True,0.0,logei,0.28818160004448146,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0941017398932642,17.229120799699174,1.2804815966882543e-05,0.47858668888053263,1.2500426610841018,1.2804815966882543e-05,branin
37,10.0,3.9127743397955936,1.1364856922843256,1.1364856922843256,1.1364856922843256,0.0,False,True,0.0,logei,0.31233280000742525,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.11356977361574305,17.34269057331492,1.2804815966882543e-05,0.46872136684634913,1.2500426610841018,1.2804815966882543e-05,branin
38,9.188370804585283,3.9639812800271876,1.1020079773453721,1.1020079773453721,1.1020079773453721,0.0,False,True,0.0,logei,0.29727800004184246,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.14804748855469652,17.490738061869614,1.2804815966882543e-05,0.46028258057551613,1.2500426610841018,1.2804815966882543e-05,branin
39,10.0,3.852090859834496,1.141594098961822,1.141594098961822,1.141594098961822,0.0,False,True,0.0,logei,0.28687539999373257,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1084613669382466,17.59919942880786,1.2804815966882543e-05,0.45126152381558615,1.2500426610841018,1.2804815966882543e-05,branin
40,9.37561511204786,3.913820330750463,1.1446735994963237,1.1446735994963237,1.1446735994963237,0.0,False,True,0.0,logei,0.3230556999333203,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.10538186640374492,17.704581295211607,1.2804815966882543e-05,0.4426145323802902,1.2500426610841018,1.2804815966882543e-05,branin
41,10.0,3.827466465181341,1.1435664748197434,1.1435664748197434,1.1435664748197434,0.0,False,True,0.0,logei,0.30112439999356866,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.10648899108032528,17.811070286291933,1.2804815966882543e-05,0.43441634844614474,1.2500426610841018,1.2804815966882543e-05,branin
42,9.357399948166387,3.899499685261807,1.1440770130146927,1.1440770130146927,1.1440770130146927,0.0,False,True,0.0,logei,0.2798594000050798,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.105978452885376,17.91704873917731,1.2804815966882543e-05,0.4265963985518407,1.2500426610841018,1.2804815966882543e-05,branin
43,9.523512081978426,3.8791234692001786,1.164481412750695,1.164481412750695,1.164481412750695,0.0,False,True,0.0,logei,0.32936990004964173,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.08557405314937361,18.002622792326683,1.2804815966882543e-05,0.41866564633317865,1.2500426610841018,1.2804815966882543e-05,branin
44,10.0,3.8092022579751603,1.1449919205300214,1.1449919205300214,1.1449919205300214,0.0,False,True,0.0,logei,0.3447563999798149,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.10506354537004725,18.10768633769673,1.2804815966882543e-05,0.4115383258567439,1.2500426610841018,1.2804815966882543e-05,branin
45,9.37053695150302,3.8836002257810827,1.1482044116533354,1.1482044116533354,1.1482044116533354,0.0,False,True,0.0,logei,0.32246590009890497,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.10185105424673324,18.209537391943464,1.2804815966882543e-05,0.4046563864876325,1.2500426610841018,1.2804815966882543e-05,branin
46,9.48211208496733,3.8699198993229498,1.1625768578005353,1.1625768578005353,1.1625768578005353,0.0,False,True,0.0,logei,0.31725029996596277,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.08747860809953334,18.297016000042998,1.2804815966882543e-05,0.3977612173922391,1.2500426610841018,1.2804815966882543e-05,branin
47,9.724170713679314,3.8480473238002717,1.1707605428637775,1.1707605428637775,1.1707605428637775,0.0,False,True,0.0,logei,0.3359145000576973,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07929492303629115,18.376310923079288,1.2804815966882543e-05,0.390985338788921,1.2500426610841018,1.2804815966882543e-05,branin
48,9.427525099746203,3.86970352979274,1.1572682707419861,1.1572682707419861,1.1572682707419861,0.0,False,True,0.0,logei,0.3341289000818506,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.09278719515808254,18.46909811823737,1.2804815966882543e-05,0.38477287746327854,1.2500426610841018,1.2804815966882543e-05,branin
49,9.935104437984824,3.8127724412783723,1.1549731352903398,1.1549731352903398,1.1549731352903398,0.0,False,True,0.0,logei,0.37079049996100366,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.09508233060972882,18.564180448847097,1.2804815966882543e-05,0.37886082548667543,1.2500426610841018,1.2804815966882543e-05,branin
50,9.410202403676031,3.8670325520946762,1.1556264708275896,1.1556264708275896,1.1556264708275896,0.0,False,True,0.0,logei,0.3075227999361232,False,11,6929ec26-af68-4488-b49f-3ec4d916f398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.09442899507247904,18.658609443919577,1.2804815966882543e-05,0.37317218887839154,1.2500426610841018,1.2804815966882543e-05,branin
