iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,0.20175093524405105,0.20175093524405105,1.1280155414400028,2.357670899323097,True,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.0483045306560177,6.9466379916463685,0.3034548910839845,1.157772998607728,0.9466005748160842,0.3034548910839845,branin
7,1.847315568344149,1.938645489043107,0.7991858833018366,0.7991858833018366,0.7991858833018366,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.45086958259823207,7.3975075742446,0.3034548910839845,1.0567867963206572,0.9466005748160842,0.3034548910839845,branin
8,8.13827670155021,4.229841881442264,0.26215260466824725,0.26215260466824725,0.589320795155374,1.9875706833097018,True,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9879028612318215,8.385410435476421,0.3034548910839845,1.0481763044345527,0.9466005748160842,0.3034548910839845,branin
9,2.5592050515822606,5.909028517654116,0.7036244234422532,0.7036244234422532,0.7036244234422532,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5464310424578155,8.931841477934237,0.3034548910839845,0.9924268308815818,0.9466005748160842,0.3034548910839845,branin
10,6.042722960584558,6.468580270601879,-1.0352739894746152,-1.0352739894746152,-1.0352739894746152,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.2853294553746837,11.217170933308921,0.3034548910839845,1.1217170933308922,0.9466005748160842,0.3034548910839845,branin
11,9.11356380448524,1.5020611196196842,1.2029674059927036,1.2029674059927036,1.2029674059927036,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.04708805990736509,11.264258993216286,0.04708805990736509,1.024023544837844,1.2029674059927036,0.04708805990736509,branin
12,3.713871284423962,2.8462063751081255,1.131321930067796,1.131321930067796,1.131321930067796,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.11873353583227275,11.38299252904856,0.04708805990736509,0.9485827107540467,1.2029674059927036,0.04708805990736509,branin
13,0.16782052324450736,1.8155393736272951,-0.39837092326753004,-0.39837092326753004,-0.39837092326753004,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.6484263891675988,13.031418918216158,0.04708805990736509,1.0024168398627813,1.2029674059927036,0.04708805990736509,branin
14,3.9466858129860283,3.9331071008632423,0.8768890049084928,0.8768890049084928,0.8768890049084928,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.3731664609915759,13.404585379207735,0.04708805990736509,0.9574703842291239,1.2029674059927036,0.04708805990736509,branin
15,6.16727944407001,4.5226652882714635,-0.2272384431277587,-0.2272384431277587,-0.2272384431277587,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.4772939090278274,14.881879288235561,0.04708805990736509,0.9921252858823707,1.2029674059927036,0.04708805990736509,branin
16,6.073306675714749,2.230599854133728,-1.878423331994739,-1.878423331994739,0.27976723862277947,6.424231741228022,True,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,3.1284787978948074,18.010358086130367,0.04708805990736509,1.125647380383148,1.2029674059927036,0.04708805990736509,branin
17,1.3398713179937904,3.2928937671175387,0.6541975032424227,0.6541975032424227,0.6541975032424227,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.595857962657646,18.606216048788013,0.04708805990736509,1.0944832969875302,1.2029674059927036,0.04708805990736509,branin
18,0.9610843352814702,3.6583991466779597,0.48585100169866086,0.48585100169866086,0.48585100169866086,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.7642044642014079,19.370420512989423,0.04708805990736509,1.076134472943857,1.2029674059927036,0.04708805990736509,branin
19,4.601793074899579,7.189886438895141,-0.7566518669709421,-0.7566518669709421,-0.7566518669709421,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,2.0067073328710108,21.377127845860432,0.04708805990736509,1.125111991887391,1.2029674059927036,0.04708805990736509,branin
20,8.670248693354129,0.518356525166741,0.5854314848344789,0.5854314848344789,1.03236770533049,1.175430758613715,True,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.6646239810655897,22.04175182692602,0.04708805990736509,1.102087591346301,1.2029674059927036,0.04708805990736509,branin
21,9.560959106658995,7.201014252153678,0.22925561961222993,0.22925561961222993,0.22925561961222993,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.0207998462878387,23.06255167321386,0.04708805990736509,1.098216746343517,1.2029674059927036,0.04708805990736509,branin
22,9.887735986731542,1.1877710929829022,1.0624846691210463,1.0624846691210463,1.0624846691210463,0.0,False,True,0.0,random,0.0,False,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.18757079677902233,23.25012246999288,0.04708805990736509,1.0568237486360401,1.2029674059927036,0.04708805990736509,branin
