iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.2531480324747917,2.971542035097068,1.2179373354376322,1.2179373354376322,1.2179373354376322,0.0,False,False,0.0,pi,0.29413189995102584,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.0321181304624365,7.855248970096433,0.0321181304624365,0.5236832646730956,1.2179373354376322,0.0321181304624365,branin
16,3.4348828929074506,2.7126836490824378,1.2098807246826768,1.2098807246826768,1.2098807246826768,0.0,False,False,0.0,pi,0.3729801999870688,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.04017474121739184,7.895423711313825,0.0321181304624365,0.49346398195711405,1.2179373354376322,0.0321181304624365,branin
17,3.2216236437028525,2.6481116703782046,1.2395410919908623,1.2395410919908623,1.2395410919908623,0.0,False,False,0.0,pi,0.3843978999648243,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2395410919908623,0.010514373909206398,7.905938085223031,0.010514373909206398,0.4650551814837077,1.2395410919908623,0.010514373909206398,branin
18,3.185849547395193,2.298407457823017,1.2494463113630259,1.2494463113630259,1.2494463113630259,0.0,False,False,0.0,pi,0.398057600017637,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0006091545370427998,7.906547239760074,0.0006091545370427998,0.43925262443111524,1.2494463113630259,0.0006091545370427998,branin
19,3.2708889840979647,1.890773234185852,1.2423171310506254,1.2423171310506254,1.2423171310506254,0.0,False,False,0.0,pi,0.39860120008233935,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.007738334849443307,7.914285574609517,0.0006091545370427998,0.4165413460320798,1.2494463113630259,0.0006091545370427998,branin
20,3.073555558893562,2.303866370561809,1.248962818463335,1.248962818463335,1.248962818463335,0.0,False,False,0.0,pi,0.3373155000153929,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0010926474367336514,7.91537822204625,0.0006091545370427998,0.3957689111023125,1.2494463113630259,0.0006091545370427998,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,pi,0.3213081000139937,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,2.417050132684997,10.332428354731247,0.0006091545370427998,0.4920203978443451,1.2494463113630259,0.0006091545370427998,branin
22,9.56479948244497,3.519124330586069,1.2047432027644944,1.2047432027644944,1.2047432027644944,0.0,False,True,0.0,pi,0.35093329998198897,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.04531226313557424,10.377740617866822,0.0006091545370427998,0.4717154826303101,1.2494463113630259,0.0006091545370427998,branin
23,9.017265961147833,3.593109111516004,1.1131281056032873,1.1131281056032873,1.1131281056032873,0.0,False,True,0.0,pi,0.3120890000136569,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.13692736029678132,10.514667978163603,0.0006091545370427998,0.457159477311461,1.2494463113630259,0.0006091545370427998,branin
24,10.0,2.665313753689857,1.1706455948175782,1.1706455948175782,1.1706455948175782,0.0,False,True,0.0,pi,0.329417199944146,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.07940987108249042,10.594077849246093,0.0006091545370427998,0.44141991038525386,1.2494463113630259,0.0006091545370427998,branin
25,10.0,3.671499023151161,1.1547112154177663,1.1547112154177663,1.1547112154177663,0.0,False,True,0.0,pi,0.3411737000569701,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.09534425048230233,10.689422099728395,0.0006091545370427998,0.4275768839891358,1.2494463113630259,0.0006091545370427998,branin
26,9.345685835477044,1.990748072242566,1.2402430009217738,1.2402430009217738,1.2402430009217738,0.0,False,True,0.0,pi,0.3559717000462115,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.00981246497829491,10.699234564706689,0.0006091545370427998,0.41150902171948806,1.2494463113630259,0.0006091545370427998,branin
27,9.245012625819646,0.09952359027631959,1.005077075575783,1.005077075575783,1.005077075575783,0.0,False,True,0.0,pi,0.35254059999715537,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.2449783903242857,10.944212955030975,0.0006091545370427998,0.4053412205567028,1.2494463113630259,0.0006091545370427998,branin
28,9.424459865568165,2.475062119477779,1.2500554203048768,1.2500554203048768,1.2500554203048768,0.0,False,True,0.0,pi,0.42373220005538315,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,4.559519184432759e-08,10.944213000626167,4.559519184432759e-08,0.3908647500223631,1.2500554203048768,4.559519184432759e-08,branin
29,3.061769494923897,2.2999576306810816,1.248522645235499,1.248522645235499,1.248522645235499,0.0,False,True,0.0,pi,0.3519018000224605,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0015328206645697229,10.945745821290737,4.559519184432759e-08,0.37743951107899093,1.2500554203048768,4.559519184432759e-08,branin
30,9.191981157702848,2.178602385967031,-0.3130027161070166,-0.3130027161070166,1.2371109820312334,3.80725109195198,True,True,0.0,pi,0.3405935999471694,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,1.5630581820070852,12.508804003297822,4.559519184432759e-08,0.4169601334432607,1.2500554203048768,4.559519184432759e-08,branin
31,3.2749107461034757,2.7757413370540043,1.2286094994859005,1.2286094994859005,1.2286094994859005,0.0,False,True,0.0,pi,0.28366079996339977,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.021445966414168183,12.53024996971199,4.559519184432759e-08,0.40420161192619325,1.2500554203048768,4.559519184432759e-08,branin
32,3.272299418269713,2.765247224934107,1.2294774466275886,1.2294774466275886,1.2294774466275886,0.0,False,True,0.0,pi,0.28002639999613166,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.02057801927248004,12.55082798898447,4.559519184432759e-08,0.39221337465576467,1.2500554203048768,4.559519184432759e-08,branin
33,3.2640339138745587,2.755368660757981,1.2308511937172923,1.2308511937172923,1.2308511937172923,0.0,False,True,0.0,pi,0.2629537000320852,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.019204272182776316,12.570032261167245,4.559519184432759e-08,0.3809100685202196,1.2500554203048768,4.559519184432759e-08,branin
34,3.2547936400007527,2.7454024621642574,1.2322645791094602,1.2322645791094602,1.2322645791094602,0.0,False,True,0.0,pi,0.2679448000853881,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.017790886790608473,12.587823147957854,4.559519184432759e-08,0.3702300925869957,1.2500554203048768,4.559519184432759e-08,branin
35,9.383675650108332,2.0774151091221102,1.243356428077837,1.243356428077837,1.243356428077837,0.0,False,True,0.0,pi,0.47255829989444464,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.006699037822231579,12.594522185780086,4.559519184432759e-08,0.3598434910222882,1.2500554203048768,4.559519184432759e-08,branin
36,9.412692733972554,1.8882306285354673,1.2341107472693615,1.2341107472693615,1.2341107472693615,0.0,False,True,0.0,pi,0.3881505999015644,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.015944718630707122,12.610466904410792,4.559519184432759e-08,0.35029074734474425,1.2500554203048768,4.559519184432759e-08,branin
37,9.44918997896033,2.0899416537454885,1.2175647169643482,1.2175647169643482,1.2420402754541597,6.27399805894444,True,True,0.0,pi,0.3933679999317974,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.03249074893572046,12.642957653346512,4.559519184432759e-08,0.34170155819855436,1.2500554203048768,4.559519184432759e-08,branin
38,9.012166506721925,3.8912862923204337,1.0662020451441532,1.0662020451441532,1.0662020451441532,0.0,False,True,0.0,pi,0.4229283999884501,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.1838534207559155,12.826811074102427,4.559519184432759e-08,0.3375476598448007,1.2500554203048768,4.559519184432759e-08,branin
39,9.483429830529849,2.7723618796383884,1.2463349446819576,1.2463349446819576,1.2463349446819576,0.0,False,True,0.0,pi,0.3966443999670446,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0037205212181110614,12.830531595320538,4.559519184432759e-08,0.32898798962360354,1.2500554203048768,4.559519184432759e-08,branin
40,9.39680164697841,1.97021077284047,1.2387895492906593,1.2387895492906593,1.2387895492906593,0.0,False,True,0.0,pi,0.4228283000411466,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.011265916609409343,12.841797511929947,4.559519184432759e-08,0.32104493779824866,1.2500554203048768,4.559519184432759e-08,branin
41,9.98469369667791,3.1419406187836167,1.1787458285224184,1.1787458285224184,1.1787458285224184,0.0,False,True,0.0,pi,0.38584829994942993,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.07130963737765028,12.913107149307598,4.559519184432759e-08,0.3149538329099414,1.2500554203048768,4.559519184432759e-08,branin
42,9.461629336979051,3.223664975972882,1.1423881497617516,1.1423881497617516,1.2251120337749128,6.375319578471181,True,True,0.0,pi,0.42588130000513047,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.10766731613831704,13.020774465445914,4.559519184432759e-08,0.31001843965347414,1.2500554203048768,4.559519184432759e-08,branin
43,9.75524356148807,3.6080899933380937,1.1914027234226814,1.1914027234226814,1.1914027234226814,0.0,False,True,0.0,pi,0.3945052999770269,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.058652742477387276,13.0794272079233,4.559519184432759e-08,0.3041727257656582,1.2500554203048768,4.559519184432759e-08,branin
44,9.354852963424491,1.5861440444646442,1.2159224836486298,1.2159224836486298,1.2159224836486298,0.0,False,True,0.0,pi,0.39433669997379184,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.034132982251438904,13.11356019017474,4.559519184432759e-08,0.29803545886760774,1.2500554203048768,4.559519184432759e-08,branin
45,3.1458874527910217,2.002939746780223,1.2465954844376186,1.2465954844376186,1.2465954844376186,0.0,False,True,0.0,pi,0.38406519999261945,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.003459981462450079,13.11702017163719,4.559519184432759e-08,0.2914893371474931,1.2500554203048768,4.559519184432759e-08,branin
46,3.3398495399943755,2.2287333829236164,1.2405432269187942,1.2405432269187942,1.2405432269187942,0.0,False,True,0.0,pi,0.37966770003549755,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.009512238981274512,13.126532410618465,4.559519184432759e-08,0.28535940023083617,1.2500554203048768,4.559519184432759e-08,branin
47,3.022911551011279,2.8492261808383423,1.2358030049134963,1.2358030049134963,1.2358030049134963,0.0,False,True,0.0,pi,0.36447529995348305,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.014252460986572402,13.140784871605037,4.559519184432759e-08,0.27959116748095825,1.2500554203048768,4.559519184432759e-08,branin
48,8.858735888559675,3.645816243822365,1.0548040408379693,1.0548040408379693,1.0548040408379693,0.0,False,True,0.0,pi,0.40795150003395975,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.19525142506209936,13.336036296667137,4.559519184432759e-08,0.2778340895138987,1.2500554203048768,4.559519184432759e-08,branin
49,3.162318546130204,2.67475530217709,1.2416799642777614,1.2416799642777614,1.2416799642777614,0.0,False,True,0.0,pi,0.29231079993769526,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.008375501622307269,13.344411798289444,4.559519184432759e-08,0.27233493465896824,1.2500554203048768,4.559519184432759e-08,branin
50,9.43001638700598,2.242243641065364,1.2473569139313365,1.2473569139313365,1.2473569139313365,0.0,False,True,0.0,pi,0.3807269000681117,False,11,d3699577-fcdd-4c48-803a-0407d834e7ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0026985519687321435,13.347110350258177,4.559519184432759e-08,0.2669422070051635,1.2500554203048768,4.559519184432759e-08,branin
