iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,logei,0.0,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,logei,0.0,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,logei,0.0,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,logei,0.0,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.3048627913528665,0.3048627913528665,0.5640184516399775,6.254951800779691,True,True,0.0,logei,0.0,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9451926745472021,6.157489121277463,0.3034548910839845,1.2314978242554926,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.896619456984516,1.1175234211510023,1.1175234211510023,1.1175234211510023,0.0,False,True,0.0,logei,0.2049640000332147,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1175234211510023,0.13253204474906632,6.290021166026529,0.13253204474906632,1.0483368610044215,1.1175234211510023,0.13253204474906632,branin
7,2.6298773402909794,0.0,0.7172981703139901,0.7172981703139901,0.8402575722417991,4.786862958631731,True,True,0.0,logei,0.2136666999431327,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1175234211510023,0.5327572955860785,6.822778461612607,0.13253204474906632,0.9746826373732296,1.1175234211510023,0.13253204474906632,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.23382159997709095,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1175234211510023,0.5055316653250919,7.3283101269377,0.13253204474906632,0.9160387658672124,1.1175234211510023,0.13253204474906632,branin
9,10.0,2.3701568784978377,1.1758113875546938,1.1758113875546938,1.1569372901741732,6.76402217587363,True,True,0.0,logei,0.18811440002173185,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758113875546938,0.07424407834537483,7.402554205283074,0.07424407834537483,0.8225060228092305,1.1569372901741732,0.09311817572589542,branin
10,10.0,2.47872153942141,1.1844953009535613,1.1844953009535613,1.1629489707855882,6.870807508903059,True,True,0.0,logei,0.21030390006490052,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1844953009535613,0.0655601649465074,7.468114370229582,0.0655601649465074,0.7468114370229582,1.1629489707855882,0.08710649511448043,branin
