iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.232382080702205,0.8973077985431255,1.1450490266385998,1.1450490266385998,1.1450490266385998,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.10500643926146891,20.017487001508453,0.10500643926146891,1.334499133433897,1.1450490266385998,0.10500643926146891,branin
16,3.701315451400075,6.059389435092629,0.9042775125646659,0.9042775125646659,0.34355448946852024,5.490073938987101,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.34577795333540273,20.363264954843856,0.10500643926146891,1.272704059677741,1.1450490266385998,0.10500643926146891,branin
17,4.777298969186856,7.9285788049722825,0.8827190548827261,0.8827190548827261,-1.313651178917037,3.415670058749436,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.3673364110173426,20.730601365861197,0.10500643926146891,1.2194471391683057,1.1450490266385998,0.10500643926146891,branin
18,1.9508639347904655,0.6225349741666342,-1.1878783148787047,-1.1878783148787047,0.5953077584172801,12.149638470115825,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.4379337807787733,23.16853514663997,0.10500643926146891,1.2871408414799985,1.1450490266385998,0.10500643926146891,branin
19,1.2651840723991825,9.627815849171627,-0.7612748346215269,-0.7612748346215269,-0.7612748346215269,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.0113303005215957,25.179865447161568,0.10500643926146891,1.3252560761663983,1.1450490266385998,0.10500643926146891,branin
20,1.3277453722943044,2.2609832736317137,0.6766258491633133,0.6766258491633133,0.5154825414879867,3.98174322794321,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.5734296167367554,25.753295063898324,0.10500643926146891,1.2876647531949161,1.1450490266385998,0.10500643926146891,branin
21,3.770563709562187,6.234216413407959,0.23615062397844463,0.23615062397844463,0.23615062397844463,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.0139048419216241,26.76719990581995,0.10500643926146891,1.274628566943807,1.1450490266385998,0.10500643926146891,branin
22,7.820961306693027,0.7864889376928119,0.3476280731699711,0.3476280731699711,0.7539866611118075,2.122035912099032,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9024273927300976,27.669627298550047,0.10500643926146891,1.2577103317522749,1.1450490266385998,0.10500643926146891,branin
23,9.312374531430352,7.627917243487864,-0.06999107312989211,-0.06999107312989211,-0.06999107312989211,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.3200465390299607,28.989673837580007,0.10500643926146891,1.2604206016339135,1.1450490266385998,0.10500643926146891,branin
24,3.2096411772430655,1.8933201942823097,1.2438049932201543,1.2438049932201543,1.2438049932201543,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.0062504726799144095,28.995924310259923,0.0062504726799144095,1.2081635129274968,1.2438049932201543,0.0062504726799144095,branin
25,5.959528877870332,5.946892267614896,-0.7679901444367107,-0.7679901444367107,-0.7679901444367107,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.018045610336779,31.0139699205967,0.0062504726799144095,1.240558796823868,1.2438049932201543,0.0062504726799144095,branin
26,2.6746835883047924,1.6939281305633924,1.1555249841948014,1.1555249841948014,1.1555249841948014,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.09453048170526723,31.108500402301967,0.0062504726799144095,1.1964807847039218,1.2438049932201543,0.0062504726799144095,branin
27,7.66467257480158,6.726752525807207,-0.6587595835474945,-0.6587595835474945,-0.6587595835474945,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.908815049447563,33.01731545174953,0.0062504726799144095,1.2228635352499826,1.2438049932201543,0.0062504726799144095,branin
28,8.002493507325811,2.1957669144976344,0.8377132620888255,0.8377132620888255,0.8377132620888255,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.4123422038112432,33.429657655560774,0.0062504726799144095,1.1939163448414563,1.2438049932201543,0.0062504726799144095,branin
29,7.232085295481047,0.746047129048496,-0.9995448989925536,-0.9995448989925536,0.5108027935281282,9.445055986156495,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.2496003648926224,35.679258020453396,0.0062504726799144095,1.2303192420845999,1.2438049932201543,0.0062504726799144095,branin
30,0.07337994459361119,1.7943452569009366,-0.46821140553126567,-0.46821140553126567,-0.46821140553126567,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7182668714313343,37.39752489188473,0.0062504726799144095,1.2465841630628243,1.2438049932201543,0.0062504726799144095,branin
31,7.820426720607045,5.400694637244676,0.029706311933916325,0.029706311933916325,0.029706311933916325,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.2203491539661524,38.61787404585088,0.0062504726799144095,1.2457378724468027,1.2438049932201543,0.0062504726799144095,branin
32,6.167050084661568,5.925262356782043,1.0098261775502224,1.0098261775502224,-0.7811431748923298,5.123569832612973,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.24022928834984625,38.85810333420073,0.0062504726799144095,1.2143157291937727,1.2438049932201543,0.0062504726799144095,branin
33,6.358831294883689,3.229057945509941,0.11598288309498136,0.11598288309498136,0.11598288309498136,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.1340725828050873,39.99217591700582,0.0062504726799144095,1.2118841186971459,1.2438049932201543,0.0062504726799144095,branin
34,7.2060333191324215,0.14666523351324678,0.45600556060773156,0.45600556060773156,0.45600556060773156,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.7940499052923371,40.78622582229816,0.0062504726799144095,1.1995948771264164,1.2438049932201543,0.0062504726799144095,branin
35,3.7721980365326835,0.5466390072657012,1.0822828372017557,1.0822828372017557,1.0822828372017557,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.167772628698313,40.95399845099647,0.0062504726799144095,1.170114241457042,1.2438049932201543,0.0062504726799144095,branin
36,1.2582257462518531,9.04587769709033,-0.47372380098619193,-0.47372380098619193,-0.47372380098619193,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7237792668862606,42.677777717882734,0.0062504726799144095,1.1854938254967426,1.2438049932201543,0.0062504726799144095,branin
37,6.0254502513348696,7.90930954742444,-0.44740906155417215,-0.44740906155417215,-1.8726595157006007,2.6300883758695055,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.6974645274542408,44.37524224533698,0.0062504726799144095,1.199330871495594,1.2438049932201543,0.0062504726799144095,branin
38,6.057196931350869,5.718909026950118,-0.4941286949132061,-0.4941286949132061,-0.6786457904729741,5.791917130207992,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7441841608132749,46.119426406150254,0.0062504726799144095,1.2136691159513224,1.2438049932201543,0.0062504726799144095,branin
39,7.949658727905895,6.231499844112809,-0.23166466690394358,-0.23166466690394358,-0.23166466690394358,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.4817201328040122,47.60114653895427,0.0062504726799144095,1.2205422189475452,1.2438049932201543,0.0062504726799144095,branin
40,5.103146007855149,5.565428896545641,0.9695157889512392,0.9695157889512392,-0.27896623002725607,3.1963738562824773,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.2805396769488294,47.881686215903095,0.0062504726799144095,1.1970421553975774,1.2438049932201543,0.0062504726799144095,branin
41,5.689172345246186,3.420260911898648,-1.1399915211621152,-1.1399915211621152,0.15792286394161537,5.542788763373182,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.390046987062184,50.27173320296528,0.0062504726799144095,1.2261398342186653,1.2438049932201543,0.0062504726799144095,branin
42,6.677589371927476,4.0686560591652,-0.04630133612992677,-0.04630133612992677,-0.04630133612992677,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.2963568020299954,51.56809000499528,0.0062504726799144095,1.2278116667856018,1.2438049932201543,0.0062504726799144095,branin
43,6.545173130155203,4.847734230081197,-0.3193949797719406,-0.3193949797719406,-0.3193949797719406,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.5694504456720093,53.13754045066729,0.0062504726799144095,1.2357567546666812,1.2438049932201543,0.0062504726799144095,branin
44,7.484342317637625,6.930607086500265,1.0263111709286745,1.0263111709286745,-0.8795740485561626,6.725527752427429,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.22374429497139414,53.361284745638685,0.0062504726799144095,1.2127564714917882,1.2438049932201543,0.0062504726799144095,branin
45,0.39446056517393524,7.821561154739692,0.08382750866796292,0.08382750866796292,0.08382750866796292,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.1662279572321057,54.52751270287079,0.0062504726799144095,1.2117225045082398,1.2438049932201543,0.0062504726799144095,branin
46,8.96687473585173,3.3103073139171024,1.1344307791277006,1.1344307791277006,1.1344307791277006,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.11562468677236803,54.64313738964316,0.0062504726799144095,1.1878942910791992,1.2438049932201543,0.0062504726799144095,branin
47,7.329296467294051,8.452958269132012,0.6305887460503028,0.6305887460503028,-1.905747939732115,6.459104423932959,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.6194667198497659,55.262604109492926,0.0062504726799144095,1.1758000874360197,1.2438049932201543,0.0062504726799144095,branin
48,4.988076049640224,1.2908454350189047,0.6654075677828827,0.6654075677828827,0.6654075677828827,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.584647898117186,55.84725200761011,0.0062504726799144095,1.1634844168252105,1.2438049932201543,0.0062504726799144095,branin
49,7.314596899429796,8.38688285009112,-1.8693838188418204,-1.8693838188418204,-1.8693838188418204,0.0,False,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.119439284741889,58.966691292351996,0.0062504726799144095,1.2034018631092245,1.2438049932201543,0.0062504726799144095,branin
50,3.115337102174045,2.1855366419788282,1.0796951000126922,1.0796951000126922,1.249317677645418,6.39064017899441,True,True,0.0,random,0.0,False,9,be6e923a-56a4-4f3d-b169-8ddb03f3761f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.17036036588737646,59.13705165823937,0.0062504726799144095,1.1827410331647874,1.2438049932201543,0.0062504726799144095,branin
