iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,0.5067008614688551,0.0,False,False,0.0,logei,0.3568510999903083,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150042708135068,1.0117887861452213,1.0117887861452213,1.0117887861452213,0.0,False,False,0.0,logei,0.23509550001472235,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2382666797548474,11.614384894235396,0.15659286124781668,1.659197842033628,1.093462604652252,0.15659286124781668,branin
8,10.0,3.906721372237448,1.137011063970382,1.137011063970382,1.137011063970382,0.0,False,False,0.0,logei,0.21475050004664809,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11304440192968657,11.727429296165083,0.11304440192968657,1.4659286620206353,1.137011063970382,0.11304440192968657,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.22241479996591806,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,1.6848288730183434,13.412258169183426,0.11304440192968657,1.4902509076870474,1.137011063970382,0.11304440192968657,branin
10,2.4708235256748674,0.0,0.7600585888306991,0.7600585888306991,0.7600585888306991,0.0,False,False,0.0,logei,0.24989439989440143,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.48999687706936956,13.902255046252796,0.11304440192968657,1.3902255046252796,1.137011063970382,0.11304440192968657,branin
11,2.8089437682010114,3.904793672183081,1.1368536710773711,1.1368536710773711,1.1368536710773711,0.0,False,False,0.0,logei,0.2152442999649793,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11320179482269754,14.015456841075494,0.11304440192968657,1.2741324400977723,1.137011063970382,0.11304440192968657,branin
12,9.49934127519915,2.6031447449186476,1.2485792835830205,1.2485792835830205,1.2485792835830205,0.0,False,False,0.0,logei,0.22526839992497116,False,9,46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.001476182317048158,14.016933023392543,0.001476182317048158,1.1680777519493786,1.2485792835830205,0.001476182317048158,branin
