iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1729774119479406,-2.1729774119479406,-2.635298307825418,1.0064552113150291,True,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.1729774119479406,3.4230328778480095,3.4230328778480095,3.4230328778480095,3.4230328778480095,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7952352921985989,0.7952352921985989,0.7134044527822333,4.0475454378248905,True,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7952352921985989,0.45482017370146977,3.8778530515494793,0.45482017370146977,1.9389265257747397,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.8022044965796163,0.8022044965796163,-0.6835380964216702,3.82292127307412,True,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8022044965796163,0.4478509693204523,4.3257040208699316,0.4478509693204523,1.4419013402899772,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8022044965796163,1.170685158948465,5.496389179818396,0.4478509693204523,1.374097294954599,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.16794091953282267,0.16794091953282267,0.3668038190773655,7.554081476461735,True,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8022044965796163,1.082114546367246,6.578503726185643,0.4478509693204523,1.3157007452371285,-0.6835380964216702,1.9335935623217388,branin
6,3.0303242681931355,2.7842561210077332,1.2387358364248147,1.2387358364248147,1.2387358364248147,0.0,False,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.011319629475254,6.589823355660897,0.011319629475254,1.0983038926101496,1.2387358364248147,0.011319629475254,branin
7,2.548695876541246,4.450763058826466,1.0384731955686548,1.0384731955686548,1.0384731955686548,0.0,False,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.21158227033141386,6.801405625992311,0.011319629475254,0.9716293751417587,1.2387358364248147,0.011319629475254,branin
8,5.045482589579533,5.534973520744924,-0.23499609561552187,-0.23499609561552187,-0.23499609561552187,0.0,False,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.4850515615155906,8.286457187507901,0.011319629475254,1.0358071484384876,1.2387358364248147,0.011319629475254,branin
9,9.955002834343926,7.92661919213753,0.005733723871627014,0.005733723871627014,0.005733723871627014,0.0,False,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.2443217420284416,9.530778929536343,0.011319629475254,1.0589754366151491,1.2387358364248147,0.011319629475254,branin
10,6.221792294411626,9.889601476818848,-3.3668277898889416,-3.3668277898889416,-3.3668277898889416,0.0,False,True,0.0,random,0.0,False,7,4bf0545d-3807-456a-babb-44131a7cf3e6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,4.61688325578901,14.147662185325352,0.011319629475254,1.4147662185325351,1.2387358364248147,0.011319629475254,branin
