iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,ei,0.0,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,ei,0.0,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,ei,0.0,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,ei,0.0,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,ei,0.0,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196659605438667,0.9854170177251871,0.5067031908848928,0.5067031908848928,0.5067031908848928,0.0,False,False,0.0,ei,0.2793308000545949,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433522750151759,11.376115885064511,0.15659286124781668,1.8960193141774184,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150045615106544,1.0117893017140647,1.0117893017140647,1.0117893017140647,0.0,False,False,0.0,ei,0.2061424000421539,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.238266164186004,11.614382049250516,0.15659286124781668,1.6591974356072166,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9067220711156234,1.137011003513179,1.137011003513179,1.137011003513179,0.0,False,False,0.0,ei,0.2400547000579536,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.11304446238688959,11.727426511637406,0.11304446238688959,1.4659283139546757,1.137011003513179,0.11304446238688959,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,ei,0.18987430003471673,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,1.6848288730183434,13.412255384655749,0.11304446238688959,1.4902505982950833,1.137011003513179,0.11304446238688959,branin
10,2.4708271041297745,0.0,0.7600605435029937,0.7600605435029937,0.7600605435029937,0.0,False,False,0.0,ei,0.22461219993419945,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.489994922397075,13.902250307052824,0.11304446238688959,1.3902250307052824,1.137011003513179,0.11304446238688959,branin
11,2.808943211600965,3.9047978529448715,1.1368531074384984,1.1368531074384984,1.1368531074384984,0.0,False,False,0.0,ei,0.20981270004995167,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.11320235846157023,14.015452665514395,0.11304446238688959,1.2741320605013087,1.137011003513179,0.11304446238688959,branin
12,9.499340342248626,2.6031433890601843,1.2485793189238,1.2485793189238,1.2485793189238,0.0,False,False,0.0,ei,0.2465564999729395,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.001476146976268744,14.016928812490665,0.001476146976268744,1.1680774010408888,1.2485793189238,0.001476146976268744,branin
13,3.7903178034746476,2.0548251686624233,1.1541390427832356,1.1541390427832356,1.1541390427832356,0.0,False,False,0.0,ei,0.22952779999468476,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.09591642311683302,14.112845235607498,0.001476146976268744,1.0856034796621152,1.2485793189238,0.001476146976268744,branin
14,2.939770924100064,2.639413649856524,1.23877990985839,1.23877990985839,1.23877990985839,0.0,False,False,0.0,ei,0.19851779995951802,False,9,121d2a4d-b6a3-407e-874a-cb43b1410f4c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.011275556041678625,14.124120791649176,0.001476146976268744,1.008865770832084,1.2485793189238,0.001476146976268744,branin
