iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,logei,0.0,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.6937105888519801,0.6937105888519801,0.31569466412453523,1.2083837244421751,True,True,0.0,logei,0.0,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6937105888519801,0.5563448770480885,1.1777482739667944,0.5563448770480885,0.5888741369833972,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.4795625579482444,-0.4795625579482444,-0.6232490171577227,8.28981267666757,True,True,0.0,logei,0.0,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6937105888519801,1.729618023848313,2.9073662978151074,0.5563448770480885,0.9691220992717025,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.8544305933599198,0.8544305933599198,-0.19576267605595013,1.652160592772194,True,True,0.0,logei,0.0,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.3956248725401489,3.302991170355256,0.3956248725401489,0.825747792588814,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,logei,0.0,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.6538637810906555,3.9568549514459117,0.3956248725401489,0.7913709902891823,-0.19576267605595013,1.4458181419560188,branin
6,10.0,3.3531634973355167,0.3071140519907488,0.3071140519907488,1.1702319915971258,10.507785285401823,True,True,0.0,logei,0.2606054999632761,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.9429414139093198,4.899796365355232,0.3956248725401489,0.8166327275592052,-0.19576267605595013,1.4458181419560188,branin
7,0.0,0.3785246612181467,-1.1814164441378217,-1.1814164441378217,-1.1814164441378217,0.0,False,True,0.0,logei,0.27914350002538413,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,2.4314719100378905,7.331268275393122,0.3956248725401489,1.0473240393418746,-0.19576267605595013,1.4458181419560188,branin
8,0.9879104386417462,1.64434842832814,0.13244925308258937,0.13244925308258937,0.13244925308258937,0.0,False,True,0.0,logei,0.3511611999711022,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.1176062128174793,8.4488744882106,0.3956248725401489,1.056109311026325,-0.19576267605595013,1.4458181419560188,branin
9,2.0943233639052465,1.1515701843579011,0.8128324066154912,0.8128324066154912,0.8128324066154912,0.0,False,True,0.0,logei,0.467878199997358,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.4372230592845775,8.886097547495178,0.3956248725401489,0.9873441719439087,-0.19576267605595013,1.4458181419560188,branin
10,0.5799332728551888,2.457842075173161,-0.6904806512079482,-0.6904806512079482,0.06680715102111873,10.813302951667643,True,True,0.0,logei,0.4436986999353394,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.9405361171080169,10.826633664603195,0.3956248725401489,1.0826633664603196,-0.19576267605595013,1.4458181419560188,branin
