iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,0.03644197789356136,0.03644197789356136,-2.635298307825418,3.315754120156128,True,True,0.0,logei,0.0,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.03644197789356136,1.2136134880065073,1.2136134880065073,1.2136134880065073,1.2136134880065073,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,logei,0.0,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,1.7502645011243425,0.5366510131178354,0.8751322505621713,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,logei,0.0,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,3.683858063446081,0.5366510131178354,1.2279526878153604,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,4.854543222394546,0.5366510131178354,1.2136358055986365,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5607395623341038,0.5607395623341038,0.3668038190773655,4.8724473685064424,True,True,0.0,logei,0.0,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.6893159035659648,5.543859125960511,0.5366510131178354,1.1087718251921022,0.7134044527822333,0.5366510131178354,branin
6,8.86569937177792,0.0,0.9801786368251416,0.9801786368251416,0.9801786368251416,0.0,False,True,0.0,logei,0.1889556999085471,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9801786368251416,0.26987682907492705,5.813735955035438,0.26987682907492705,0.9689559925059062,0.9801786368251416,0.26987682907492705,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.17115510010626167,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9801786368251416,0.5055316653250919,6.319267620360529,0.26987682907492705,0.9027525171943613,0.9801786368251416,0.26987682907492705,branin
8,8.575183019641866,0.0,0.5817321317268458,0.5817321317268458,0.929863219979393,8.365957619726574,True,True,0.0,logei,0.2389098999556154,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9801786368251416,0.6683233341732229,6.9875909545337525,0.26987682907492705,0.8734488693167191,0.9801786368251416,0.26987682907492705,branin
9,10.0,9.997506379399763,1.0437467381048489,1.0437467381048489,-1.1653248895094561,9.746367797547977,True,True,0.0,logei,0.27094550000038,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.2063087277952198,7.193899682328972,0.2063087277952198,0.7993221869254413,-1.1653248895094561,2.415380355409525,branin
10,10.0,10.0,-0.3254034556437124,-0.3254034556437124,-1.1669946667849285,5.1733690942282,True,True,0.0,logei,0.2037454000674188,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.575458921543781,8.769358603872753,0.2063087277952198,0.8769358603872753,-1.1653248895094561,2.415380355409525,branin
11,10.0,0.0,-0.7147055229609508,-0.7147055229609508,0.7445238005749768,13.354233156967437,True,True,0.0,logei,0.18132390000391752,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.9647609888610194,10.734119592733773,0.2063087277952198,0.9758290538848885,-1.1653248895094561,2.415380355409525,branin
12,7.69375243867206,0.0,-0.2706901988884867,-0.2706901988884867,0.6231299197463162,8.071099471374575,True,True,0.0,logei,0.25482589995954186,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.5207456647885553,12.254865257522328,0.2063087277952198,1.021238771460194,-1.1653248895094561,2.415380355409525,branin
13,8.507633746264379,10.0,-2.1401943556170937,-2.1401943556170937,-2.1401943556170937,0.0,False,True,0.0,logei,0.24816840002313256,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,3.3902498215171626,15.64511507903949,0.2063087277952198,1.2034703906953454,-1.1653248895094561,2.415380355409525,branin
14,0.0,1.8309448159072708,0.33522412656894895,0.33522412656894895,-0.5008672986403926,2.875596880408919,True,True,0.0,logei,0.19012909999582916,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.9148313393311197,16.55994641837061,0.2063087277952198,1.1828533155979009,-1.1653248895094561,2.415380355409525,branin
15,10.0,3.4419257700756334,-0.8328030077143104,-0.8328030077143104,1.1668795338351703,5.786093456617072,True,True,0.0,logei,0.221387300058268,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,2.082858473614379,18.64280489198499,0.2063087277952198,1.242853659465666,-1.1653248895094561,2.415380355409525,branin
16,8.506821340822043,2.3383063859204953,1.0562777175624878,1.0562777175624878,1.0562777175624878,0.0,False,True,0.0,logei,0.20140099991112947,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0562777175624878,0.19377774833758088,18.836582640322572,0.19377774833758088,1.1772864150201607,1.0562777175624878,0.19377774833758088,branin
17,8.52713609680672,2.3812801695278045,0.4829476481917594,0.4829476481917594,1.062041723369905,4.181497359367693,True,True,0.0,logei,0.21488750004209578,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0562777175624878,0.7671078177083093,19.603690458030883,0.19377774833758088,1.1531582622371108,1.0562777175624878,0.19377774833758088,branin
18,8.892460936385358,0.7279128044669846,0.5455147968801654,0.5455147968801654,1.1012166801128676,4.810580883486817,True,True,0.0,logei,0.2661645000334829,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0562777175624878,0.7045406690199033,20.308231127050785,0.19377774833758088,1.1282350626139326,1.0562777175624878,0.19377774833758088,branin
19,8.258180326941027,2.640425629587237,0.4794198383506974,0.4794198383506974,0.925870567744748,5.365086578674936,True,True,0.0,logei,0.18563640001229942,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0562777175624878,0.7706356275493713,21.078866754600156,0.19377774833758088,1.1094140397157977,1.0562777175624878,0.19377774833758088,branin
20,7.126407956211511,4.40911184093107,-0.0022565842773953062,-0.0022565842773953062,-0.0022565842773953062,0.0,False,True,0.0,logei,0.19014429999515414,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0562777175624878,1.252312050177464,22.331178804777622,0.19377774833758088,1.1165589402388811,1.0562777175624878,0.19377774833758088,branin
21,8.48019586278381,1.8474057369155006,1.0597022657562045,1.0597022657562045,1.0597022657562045,0.0,False,True,0.0,logei,0.2759510000469163,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0597022657562045,0.19035320014386414,22.521532004921486,0.19035320014386414,1.0724539049962611,1.0597022657562045,0.19035320014386414,branin
22,8.474454151631672,1.8759907121997361,1.0573455866885477,1.0573455866885477,1.0573455866885477,0.0,False,True,0.0,logei,0.28680789994541556,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0597022657562045,0.19270987921152094,22.714241884133006,0.19035320014386414,1.032465540187864,1.0597022657562045,0.19035320014386414,branin
23,8.468613139866843,1.888864686148525,1.0550097504145037,1.0550097504145037,1.0550097504145037,0.0,False,True,0.0,logei,0.22084429999813437,False,7,49893892-aebd-4d0c-863f-2b6ead85b0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0597022657562045,0.19504571548556493,22.909287599618573,0.19035320014386414,0.9960559825921118,1.0597022657562045,0.19035320014386414,branin
