iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9174622439783273,3.868509994277869,1.1431120517249795,1.1431120517249795,1.1431120517249795,0.0,False,False,0.0,ucb,0.23309290001634508,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1431120517249795,0.10694341417508912,15.137591734465417,0.10694341417508912,1.3761447031332197,1.1431120517249795,0.10694341417508912,branin
12,10.0,2.4495324009992627,1.1614435297649568,1.1614435297649568,1.1614435297649568,0.0,False,False,0.0,ucb,0.24871970003005117,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.08861193613511187,15.22620367060053,0.08861193613511187,1.2688503058833775,1.1614435297649568,0.08861193613511187,branin
13,8.409636721461858,0.0,0.8860460342235046,0.8860460342235046,0.8860460342235046,0.0,False,False,0.0,ucb,0.22491019999142736,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.3640094316765641,15.590213102277094,0.08861193613511187,1.1992471617136227,1.1614435297649568,0.08861193613511187,branin
14,2.2775741395176836,5.040338051956431,0.8984378268211488,0.8984378268211488,0.8984378268211488,0.0,False,False,0.0,ucb,0.21789069997612387,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.35161763907891985,15.941830741356014,0.08861193613511187,1.1387021958111438,1.1614435297649568,0.08861193613511187,branin
15,9.37307573593579,2.356391460890305,1.2491697108787048,1.2491697108787048,1.2491697108787048,0.0,False,False,0.0,ucb,0.20895319990813732,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.0008857550213638987,15.942716496377379,0.0008857550213638987,1.0628477664251585,1.2491697108787048,0.0008857550213638987,branin
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.22003790002781898,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.23981970001477748,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.25073720002546906,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.2187934999819845,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.20789649989455938,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,9.409462750788535,2.538157249816805,1.2497247913028933,1.2497247913028933,1.2497247913028933,0.0,False,True,0.0,ucb,0.2114214999601245,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0003306745971753955,16.098933748293714,0.0003306745971753955,0.7666158927758912,1.2497247913028933,0.0003306745971753955,branin
22,9.415375395970578,2.56627305018892,1.249564242302632,1.249564242302632,1.249564242302632,0.0,False,True,0.0,ucb,0.24221199995372444,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0004912235974365853,16.09942497189115,0.0003306745971753955,0.7317920441768705,1.2497247913028933,0.0003306745971753955,branin
23,3.0529782223430777,2.3973900790529856,1.24812158594411,1.24812158594411,1.24812158594411,0.0,False,True,0.0,ucb,0.22933959995862097,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0019338799559587283,16.10135885184711,0.0003306745971753955,0.7000590805150917,1.2497247913028933,0.0003306745971753955,branin
24,9.437253832580431,2.678627702564153,1.2482354457679492,1.2482354457679492,1.2482354457679492,0.0,False,True,0.0,ucb,0.2395890000043437,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0018200201321194598,16.103178871979228,0.0003306745971753955,0.6709657863324678,1.2497247913028933,0.0003306745971753955,branin
25,9.339565795278158,2.2670219071317748,1.2474892983705343,1.2474892983705343,1.2474892983705343,0.0,False,True,0.0,ucb,0.3801005999557674,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0025661675295343134,16.10574503950876,0.0003306745971753955,0.6442298015803505,1.2497247913028933,0.0003306745971753955,branin
26,3.1217625345545224,2.314689734261805,0.7773689744961398,0.7773689744961398,1.2499371291972206,7.235056148532309,True,True,0.0,ucb,0.3183106000069529,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.4726864914039288,16.57843153091269,0.0003306745971753955,0.6376319819581805,1.2497247913028933,0.0003306745971753955,branin
27,9.45705963217333,2.432137897795372,1.249579991234257,1.249579991234257,1.249579991234257,0.0,False,True,0.0,ucb,0.26756270008627325,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.00047547466581177034,16.578907005578504,0.0003306745971753955,0.6140335927992039,1.2497247913028933,0.0003306745971753955,branin
28,10.0,3.101581397176036,1.1756361024116218,1.1756361024116218,1.1756361024116218,0.0,False,True,0.0,ucb,0.2557974000228569,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.07441936348844691,16.65332636906695,0.0003306745971753955,0.5947616560381054,1.2497247913028933,0.0003306745971753955,branin
29,9.346213794506777,2.292556508290925,1.2479831420655243,1.2479831420655243,1.2479831420655243,0.0,False,True,0.0,ucb,0.20808299991767853,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.002072323834544365,16.655398692901493,0.0003306745971753955,0.5743240928586721,1.2497247913028933,0.0003306745971753955,branin
30,9.360337324807208,2.336023586612855,1.2487545790835366,1.2487545790835366,1.2487545790835366,0.0,False,True,0.0,ucb,0.23287720000371337,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0013008868165320653,16.656699579718026,0.0003306745971753955,0.5552233193239342,1.2497247913028933,0.0003306745971753955,branin
31,9.374646085511044,2.3880527434146845,-0.0784094141874096,-0.0784094141874096,1.2493812569895737,10.748893466565452,True,True,0.0,ucb,0.28528860001824796,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,1.3284648800874783,17.985164459805503,0.0003306745971753955,0.5801665954775969,1.2497247913028933,0.0003306745971753955,branin
32,2.285438296619031,2.999325820082646,1.0916027129661283,1.0916027129661283,1.0916027129661283,0.0,False,True,0.0,ucb,0.2359932999825105,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.15845275293394034,18.143617212739443,0.0003306745971753955,0.5669880378981076,1.2497247913028933,0.0003306745971753955,branin
33,10.0,3.800072266552232,1.1456925086534564,1.1456925086534564,1.1456925086534564,0.0,False,True,0.0,ucb,0.2557307000970468,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.10436295724661226,18.247980169986054,0.0003306745971753955,0.5529690960601834,1.2497247913028933,0.0003306745971753955,branin
34,2.4807244910418076,3.121952390046452,1.149679543781654,1.149679543781654,1.149679543781654,0.0,False,True,0.0,ucb,0.2372157999780029,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.10037592211841462,18.348356092104467,0.0003306745971753955,0.5396575321207197,1.2497247913028933,0.0003306745971753955,branin
35,10.0,2.4077318064515776,1.1591456314884196,1.1591456314884196,1.1591456314884196,0.0,False,True,0.0,ucb,0.23633859993424267,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.09090983441164902,18.439265926516114,0.0003306745971753955,0.5268361693290319,1.2497247913028933,0.0003306745971753955,branin
36,3.2691177148896915,3.5116131736881537,1.1611611586275574,1.1611611586275574,1.1611611586275574,0.0,False,True,0.0,ucb,0.2384476000443101,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.08889430727251124,18.528160233788626,0.0003306745971753955,0.5146711176052396,1.2497247913028933,0.0003306745971753955,branin
37,10.0,3.65142700761214,1.1559763653238633,1.1559763653238633,1.1559763653238633,0.0,False,True,0.0,ucb,0.311529399943538,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.09407910057620539,18.62223933436483,0.0003306745971753955,0.5033037657936441,1.2497247913028933,0.0003306745971753955,branin
38,2.552201557757337,3.11488537947755,1.1671380205315056,1.1671380205315056,1.1671380205315056,0.0,False,True,0.0,ucb,0.2821385000133887,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.08291744536856305,18.705156779733393,0.0003306745971753955,0.49224096788772087,1.2497247913028933,0.0003306745971753955,branin
39,3.283592836395938,3.447160754355986,1.1898354984572406,1.1898354984572406,1.166982101709789,6.632531208342906,True,True,0.0,ucb,0.25719660008326173,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.06021996744282809,18.76537674717622,0.0003306745971753955,0.48116350633785177,1.2497247913028933,0.0003306745971753955,branin
40,2.606197680927052,3.1242225232466114,1.1782957797629268,1.1782957797629268,1.1782957797629268,0.0,False,True,0.0,ucb,0.24687680008355528,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0717596861371419,18.83713643331336,0.0003306745971753955,0.47092841083283404,1.2497247913028933,0.0003306745971753955,branin
41,10.0,2.4597482513091906,1.1619796925381192,1.1619796925381192,1.1619796925381192,0.0,False,True,0.0,ucb,0.24094539997167885,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0880757733619495,18.92521220667531,0.0003306745971753955,0.4615905416262271,1.2497247913028933,0.0003306745971753955,branin
42,10.0,2.5762527603820646,1.16738768597929,1.16738768597929,1.16738768597929,0.0,False,True,0.0,ucb,0.24918779998552054,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.08266777992077867,19.00787998659609,0.0003306745971753955,0.4525685711094307,1.2497247913028933,0.0003306745971753955,branin
43,3.295986498541383,3.414620123230251,1.1689764999818786,1.1689764999818786,1.1689764999818786,0.0,False,True,0.0,ucb,0.267235399922356,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.08107896591819008,19.088958952514282,0.0003306745971753955,0.44392927796544845,1.2497247913028933,0.0003306745971753955,branin
44,10.0,3.780763094182276,1.1471479132796734,1.1471479132796734,1.1471479132796734,0.0,False,True,0.0,ucb,0.24716889997944236,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.1029075526203953,19.191866505134676,0.0003306745971753955,0.4361787842076063,1.2497247913028933,0.0003306745971753955,branin
45,3.210258588407314,3.403800846355036,0.976993235157591,0.976993235157591,1.1821371837061936,1.5428184003673704,True,True,0.0,ucb,0.2543609000276774,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.2730622307424777,19.464928735877155,0.0003306745971753955,0.43255397190838124,1.2497247913028933,0.0003306745971753955,branin
46,10.0,2.54651594930371,-1.4798313727491454,-1.4798313727491454,1.166130825231763,6.633158395662332,True,True,0.0,ucb,0.24335280002560467,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,2.729886838649214,22.19481557452637,0.0003306745971753955,0.48249599075057326,1.2497247913028933,0.0003306745971753955,branin
47,0.0,2.7734692788509934,-1.3003675952704374,-1.3003675952704374,-0.16726716374135137,7.14931032634671,True,True,0.0,ucb,0.23817209992557764,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,2.5504230611705063,24.745238635696875,0.0003306745971753955,0.5264944390573804,1.2497247913028933,0.0003306745971753955,branin
48,3.8263169434049886,0.0,0.9911366183133454,0.9911366183133454,0.9911366183133454,0.0,False,True,0.0,ucb,0.20763389999046922,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.25891884758672323,25.0041574832836,0.0003306745971753955,0.5209199475684083,1.2497247913028933,0.0003306745971753955,branin
49,3.715589139881508,0.0,1.0090637957595876,1.0090637957595876,1.0090637957595876,0.0,False,True,0.0,ucb,0.24451549991499633,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.24099167014048106,25.24514915342408,0.0003306745971753955,0.5152071255800833,1.2497247913028933,0.0003306745971753955,branin
50,8.395867223379096,2.7065805304545836,0.9831645239530746,0.9831645239530746,0.9831645239530746,0.0,False,True,0.0,ucb,0.23084209999069571,False,9,671fdfac-2094-405e-a066-bf6522bd6934,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.26689094194699403,25.512040095371074,0.0003306745971753955,0.5102408019074215,1.2497247913028933,0.0003306745971753955,branin
