iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,-0.9584705604291878,-0.9584705604291878,1.093462604652252,5.901737511405665,True,True,0.0,qucb,0.0,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9584705604291878,2.2085260263292565,2.2085260263292565,2.2085260263292565,2.2085260263292565,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,qucb,0.0,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9584705604291878,3.037091359589333,5.24561738591859,2.2085260263292565,2.622808692959295,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,1.1588120043152201,1.1588120043152201,-2.509995580323207,7.189619825509267,True,True,0.0,qucb,0.0,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.09124346158484853,5.336860847503438,0.09124346158484853,1.7789536158344792,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,qucb,0.0,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,2.7056108431044086,8.042471690607847,0.09124346158484853,2.010617922651962,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,-0.18236090838657384,-0.18236090838657384,0.27663796601556684,4.831449311902874,True,True,0.0,qucb,0.0,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,1.4324163742866425,9.47488806489449,0.09124346158484853,1.894977612978898,-2.509995580323207,3.7600510462232757,branin
6,7.33832534829313,0.05931087706292078,0.4928953952525367,0.4928953952525367,0.4928953952525367,0.0,False,True,0.0,qucb,0.2811574999941513,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.7571600706475319,10.232048135542021,0.09124346158484853,1.70534135592367,-2.509995580323207,3.7600510462232757,branin
7,7.531507430591771,10.0,-2.943452484052757,-2.943452484052757,-2.943452484052757,0.0,False,True,0.0,qucb,0.2837789999321103,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,4.193507949952826,14.425556085494847,0.09124346158484853,2.0607937264992637,-2.509995580323207,3.7600510462232757,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qucb,0.15994780010078102,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,2.642003099850558,17.067559185345406,0.09124346158484853,2.1334448981681757,-2.509995580323207,3.7600510462232757,branin
9,6.619610212293148,8.942947324258574,-2.5681641825826045,-2.5681641825826045,-2.5681641825826045,0.0,False,True,0.0,qucb,0.3215531000168994,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,3.818219648482673,20.885778833828077,0.09124346158484853,2.320642092647564,-2.509995580323207,3.7600510462232757,branin
10,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qucb,0.17920120002236217,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,1.6848288730183434,22.57060770684642,0.09124346158484853,2.257060770684642,-2.509995580323207,3.7600510462232757,branin
