iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,True,0.0,ucb,0.28961370000615716,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,True,0.0,ucb,0.2837724999990314,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,True,0.0,ucb,0.19501749996561557,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,True,0.0,ucb,0.24740159988868982,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,True,0.0,ucb,0.2925299999769777,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,True,0.0,ucb,0.26649120007641613,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,True,0.0,ucb,0.19134329992812127,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,0.30364101471648397,0.30364101471648397,1.2496395666645812,2.6634084006950074,True,True,0.0,ucb,0.2902937999460846,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.9464144511835847,11.408740006464093,0.05465814748908526,0.6004600003402154,1.1953973184109834,0.05465814748908526,branin
20,10.0,5.045276213814167,0.9764796112783504,0.9764796112783504,0.9764796112783504,0.0,False,True,0.0,ucb,0.25684849999379367,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2735758546217183,11.682315861085812,0.05465814748908526,0.5841157930542906,1.1953973184109834,0.05465814748908526,branin
21,10.0,3.9945945227544577,1.1290399560448263,1.1290399560448263,1.1290399560448263,0.0,False,True,0.0,ucb,0.22248979995492846,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.12101550985524234,11.803331370941054,0.05465814748908526,0.5620633986162407,1.1953973184109834,0.05465814748908526,branin
22,7.0985375421596135,4.830125590754047,-0.15112613439940834,-0.15112613439940834,-0.15112613439940834,0.0,False,True,0.0,ucb,0.1892993999645114,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,1.401181600299477,13.204512971240531,0.05465814748908526,0.6002051350563877,1.1953973184109834,0.05465814748908526,branin
23,5.620287313486781,0.0,0.3665666770699725,0.3665666770699725,0.3665666770699725,0.0,False,True,0.0,ucb,0.1687630999367684,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.8834887888300962,14.088001760070627,0.05465814748908526,0.6125218156552447,1.1953973184109834,0.05465814748908526,branin
24,10.0,10.0,0.30811720037936563,0.30811720037936563,-1.1669946667849285,4.429018861598916,True,True,0.0,ucb,0.206687800004147,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.941938265520703,15.02994002559133,0.05465814748908526,0.6262475010663054,1.1953973184109834,0.05465814748908526,branin
25,10.0,3.9439083004151914,1.1337279880266038,1.1337279880266038,1.1337279880266038,0.0,False,True,0.0,ucb,0.2406102999811992,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.11632747787346487,15.146267503464795,0.05465814748908526,0.6058507001385918,1.1953973184109834,0.05465814748908526,branin
26,10.0,3.8053117139949793,1.145291436235138,1.145291436235138,1.145291436235138,0.0,False,True,0.0,ucb,0.21351379994302988,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.10476402966493059,15.251031533129726,0.05465814748908526,0.5865781358896048,1.1953973184109834,0.05465814748908526,branin
27,10.0,3.7116665604294687,1.1520636314945187,1.1520636314945187,1.1520636314945187,0.0,False,True,0.0,ucb,0.24615850008558482,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.09799183440554993,15.349023367535276,0.05465814748908526,0.568482346945751,1.1953973184109834,0.05465814748908526,branin
28,10.0,3.6433684797182524,1.156473449531553,1.156473449531553,1.156473449531553,0.0,False,True,0.0,ucb,0.22064770001452416,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.09358201636851571,15.442605383903791,0.05465814748908526,0.5515216208537068,1.1953973184109834,0.05465814748908526,branin
29,3.125715212600349,2.2598683043940695,-2.568942875436239,-2.568942875436239,1.2499612104899056,7.371449196485488,True,True,0.0,ucb,0.2814882999518886,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,3.8189983413363073,19.2616037252401,0.05465814748908526,0.664193231904831,1.1953973184109834,0.05465814748908526,branin
30,2.743317898005264,7.576727866907191,0.03163077673172874,0.03163077673172874,0.03163077673172874,0.0,False,True,0.0,ucb,0.2549892000388354,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,1.21842468916834,20.48002841440844,0.05465814748908526,0.6826676138136147,1.1953973184109834,0.05465814748908526,branin
31,2.576883222453773,3.4006242676430825,1.1588576156629498,1.1588576156629498,1.1588576156629498,0.0,False,True,0.0,ucb,0.22946289996616542,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.0911978502371189,20.57122626464556,0.05465814748908526,0.6635879440208245,1.1953973184109834,0.05465814748908526,branin
32,8.769618806244104,0.3648367695316608,1.0303940254788921,1.0303940254788921,1.0303940254788921,0.0,False,True,0.0,ucb,0.22833219997119159,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.21966144042117652,20.790887705066737,0.05465814748908526,0.6497152407833355,1.1953973184109834,0.05465814748908526,branin
33,8.388411398958391,0.9690510552370842,0.9961674837096534,0.9961674837096534,0.9961674837096534,0.0,False,True,0.0,ucb,0.3185875000199303,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2538879821904153,21.044775687257154,0.05465814748908526,0.637720475371429,1.1953973184109834,0.05465814748908526,branin
34,2.4318874972705475,5.013569227595704,0.9239976849201987,0.9239976849201987,0.9239976849201987,0.0,False,True,0.0,ucb,0.26800620008725673,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.3260577809798699,21.370833468237024,0.05465814748908526,0.628553925536383,1.1953973184109834,0.05465814748908526,branin
35,9.08028960169953,5.952058257664127,0.5492135930399302,0.5492135930399302,0.5492135930399302,0.0,False,True,0.0,ucb,0.27405939996242523,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.7008418728601384,22.071675341097162,0.05465814748908526,0.6306192954599189,1.1953973184109834,0.05465814748908526,branin
36,4.841201886412608,2.3403085843131404,0.6819215137399594,0.6819215137399594,0.6819215137399594,0.0,False,True,0.0,ucb,0.35266189998947084,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.5681339521601093,22.639809293257272,0.05465814748908526,0.6288835914793687,1.1953973184109834,0.05465814748908526,branin
37,4.760517361423703,6.1220206685820076,-0.3209662597979438,-0.3209662597979438,-0.3209662597979438,0.0,False,True,0.0,ucb,0.29230979993008077,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,1.5710217256980124,24.210831018955286,0.05465814748908526,0.6543467842960888,1.1953973184109834,0.05465814748908526,branin
38,4.448989731593693,0.24508829256837347,0.8376199875348557,0.8376199875348557,0.8376199875348557,0.0,False,True,0.0,ucb,0.29848830006085336,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.412435478365213,24.6232664973205,0.05465814748908526,0.6479806972979079,1.1953973184109834,0.05465814748908526,branin
39,2.1570935054443208,1.707014450219205,0.9426170080869485,0.9426170080869485,0.9426170080869485,0.0,False,True,0.0,ucb,0.24051889998372644,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.3074384578131202,24.93070495513362,0.05465814748908526,0.6392488450034262,1.1953973184109834,0.05465814748908526,branin
40,0.0,5.853550949678894,0.32993953304286144,0.32993953304286144,0.32993953304286144,0.0,False,True,0.0,ucb,0.12842129997443408,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.9201159328572073,25.850820887990828,0.05465814748908526,0.6462705221997707,1.1953973184109834,0.05465814748908526,branin
41,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.1741343999747187,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.5055316653250919,26.35635255331592,0.05465814748908526,0.6428378671540468,1.1953973184109834,0.05465814748908526,branin
42,10.0,2.0794739840990695,1.1352867434419167,1.1352867434419167,1.1352867434419167,0.0,False,True,0.0,ucb,0.17874359991401434,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.11476872245815195,26.47112127577407,0.05465814748908526,0.630264792280335,1.1953973184109834,0.05465814748908526,branin
43,10.0,2.215527072599563,1.1464270493590265,1.1464270493590265,1.1464270493590265,0.0,False,True,0.0,ucb,0.1923139999853447,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.10362841654104216,26.574749692315113,0.05465814748908526,0.6180174347050026,1.1953973184109834,0.05465814748908526,branin
44,10.0,3.6838181646276276,-1.5831312812929568,-1.5831312812929568,1.153915636201279,5.241407360165895,True,True,0.0,ucb,0.1895964000141248,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,2.833186747193025,29.407936439508138,0.05465814748908526,0.6683621918070032,1.1953973184109834,0.05465814748908526,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.15314859990030527,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.5055316653250919,29.91346810483323,0.05465814748908526,0.6647437356629606,1.1953973184109834,0.05465814748908526,branin
46,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.16175869992002845,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.5055316653250919,30.41899977015832,0.05465814748908526,0.6612826036990939,1.1953973184109834,0.05465814748908526,branin
47,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.1743092000251636,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.5055316653250919,30.92453143548341,0.05465814748908526,0.6579687539464555,1.1953973184109834,0.05465814748908526,branin
48,10.0,1.3497648226440884,1.045301697530062,1.045301697530062,1.045301697530062,0.0,False,True,0.0,ucb,0.19251820002682507,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2047537683700067,31.129285203853417,0.05465814748908526,0.6485267750802796,1.1953973184109834,0.05465814748908526,branin
49,10.0,1.3992936330529675,0.17098658419565338,0.17098658419565338,1.053021697319575,4.723713279025552,True,True,0.0,ucb,0.1472076999489218,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,1.0790688817044152,32.20835408555783,0.05465814748908526,0.6573133486848537,1.1953973184109834,0.05465814748908526,branin
50,10.0,1.6068285789955699,1.082816686654652,1.082816686654652,1.082816686654652,0.0,False,True,0.0,ucb,0.1931797000579536,False,8,fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.16723877924541664,32.375592864803245,0.05465814748908526,0.6475118572960649,1.1953973184109834,0.05465814748908526,branin
