iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,ucb,0.0,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,ucb,0.0,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,ucb,0.0,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,ucb,0.0,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,ucb,0.0,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.1826207999838516,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.20881050010211766,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112041339564389,1.138114721439985,1.138114721439985,1.138114721439985,0.0,False,False,0.0,ucb,0.17797750001773238,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.138114721439985,0.11194074446008373,9.157808970626084,0.11194074446008373,1.1447261213282605,1.138114721439985,0.11194074446008373,branin
9,10.0,2.3019393046839727,1.1525826374430428,1.1525826374430428,1.1525826374430428,0.0,False,False,0.0,ucb,0.17657720006536692,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09747282845702587,9.255281799083109,0.09747282845702587,1.0283646443425676,1.1525826374430428,0.09747282845702587,branin
10,10.0,2.274470834839739,1.1507034047447564,1.1507034047447564,1.1507034047447564,0.0,False,False,0.0,ucb,0.19435800006613135,False,8,701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09935206115531225,9.35463386023842,0.09747282845702587,0.935463386023842,1.1525826374430428,0.09747282845702587,branin
