iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.5070878784528755,0.5070878784528755,1.2331847136995135,8.119787631029025,True,True,0.0,qucb,0.0,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5070878784528755,0.7429675874471932,0.7429675874471932,0.7429675874471932,0.7429675874471932,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.20951706048364296,0.20951706048364296,0.980580217349636,8.06401330807204,True,True,0.0,qucb,0.0,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5070878784528755,1.0405384054164257,1.7835059928636188,0.7429675874471932,0.8917529964318094,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,-0.38277617510781703,-0.38277617510781703,0.6042195728302557,7.999365136042901,True,True,0.0,qucb,0.0,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5070878784528755,1.6328316410078858,3.4163376338715046,0.7429675874471932,1.1387792112905015,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qucb,0.0,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5070878784528755,3.352887912474258,6.769225546345762,0.7429675874471932,1.6923063865864405,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-0.3070068340963015,-0.3070068340963015,-2.071428512488231,4.976880502107503,True,True,0.0,qucb,0.0,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5070878784528755,1.5570622999963701,8.326287846342133,0.7429675874471932,1.6652575692684266,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.6137251289457604,1.1582484898635463,1.1582484898635463,1.1582484898635463,0.0,False,True,0.0,qucb,0.30659900000318885,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.09180697603652233,8.418094822378656,0.09180697603652233,1.403015803729776,1.1582484898635463,0.09180697603652233,branin
7,6.79330754722224,4.1153727710192625,-0.37778017969525324,-0.37778017969525324,-0.031410751078627265,6.388785645687716,True,True,0.0,qucb,0.27000000001862645,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,1.6278356455953218,10.045930467973978,0.09180697603652233,1.4351329239962827,1.1582484898635463,0.09180697603652233,branin
8,10.0,5.614654762905107,0.8496589134005496,0.8496589134005496,0.8496589134005496,0.0,False,True,0.0,qucb,0.2473803999600932,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.4003965524995191,10.446327020473497,0.09180697603652233,1.305790877559187,1.1582484898635463,0.09180697603652233,branin
9,1.0607639239269433,10.0,-0.5226741441239733,-0.5226741441239733,-0.9042387135127978,6.722022926031588,True,True,0.0,qucb,0.26878319995012134,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,1.772729610024042,12.219056630497539,0.09180697603652233,1.357672958944171,1.1582484898635463,0.09180697603652233,branin
10,9.199785682803498,4.145835289798364,1.0739530223712006,1.0739530223712006,1.0739530223712006,0.0,False,True,0.0,qucb,0.24087400001008064,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.17610244352886806,12.395159074026406,0.09180697603652233,1.2395159074026405,1.1582484898635463,0.09180697603652233,branin
11,0.0,0.0,0.38119064970054967,0.38119064970054967,-1.3919476339504895,5.310167466269158,True,True,0.0,qucb,0.21491810004226863,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.8688648161995189,13.264023890225925,0.09180697603652233,1.2058203536569023,1.1582484898635463,0.09180697603652233,branin
12,0.0,3.6318825628965157,0.06257526894179981,0.06257526894179981,0.06257526894179981,0.0,False,True,0.0,qucb,0.2206556999590248,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,1.187480196958269,14.451504087184194,0.09180697603652233,1.2042920072653496,1.1582484898635463,0.09180697603652233,branin
13,2.1193168064544574,0.0,0.5378371429033734,0.5378371429033734,0.5378371429033734,0.0,False,True,0.0,qucb,0.23979849996976554,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.7122183229966953,15.16372241018089,0.09180697603652233,1.16644018539853,1.1582484898635463,0.09180697603652233,branin
14,10.0,4.297961417591035,1.095840764995309,1.095840764995309,1.095840764995309,0.0,False,True,0.0,qucb,0.22179310000501573,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.15421470090475964,15.31793711108565,0.09180697603652233,1.0941383650775465,1.1582484898635463,0.09180697603652233,branin
15,2.505795422170661,4.102297857848759,1.081940593366635,1.081940593366635,1.081940593366635,0.0,False,True,0.0,qucb,0.2663384999614209,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.1681148725334336,15.486051983619083,0.09180697603652233,1.0324034655746055,1.1582484898635463,0.09180697603652233,branin
16,2.67194134789851,6.250800248023559,0.586564649259782,0.586564649259782,0.586564649259782,0.0,False,True,0.0,qucb,0.2387399000581354,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,0.6634908166402866,16.14954280025937,0.09180697603652233,1.0093464250162105,1.1582484898635463,0.09180697603652233,branin
17,1.7841383321013473,2.5232649584067177,-0.28784162175856437,-0.28784162175856437,0.8352049053294771,4.663272582943266,True,True,0.0,qucb,0.25015860004350543,False,10,6a8ece09-8e26-410c-a5b2-9902b835ef4b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582484898635463,1.537897087658633,17.687439887918,0.09180697603652233,1.0404376404657647,1.1582484898635463,0.09180697603652233,branin
