iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.0394580872160737,1.1760378519524841,1.1760378519524841,1.1760378519524841,0.0,False,False,0.0,qucb,0.1875612000003457,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.07401761394758455,12.165056530365877,0.07401761394758455,1.1059142300332616,1.1760378519524841,0.07401761394758455,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.1546683000633493,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.5055316653250919,12.67058819569097,0.07401761394758455,1.0558823496409142,1.1760378519524841,0.07401761394758455,branin
13,10.0,4.497752356984411,1.069165426005454,1.069165426005454,1.069165426005454,0.0,False,False,0.0,qucb,0.17684690002352,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.18089003989461472,12.851478235585585,0.07401761394758455,0.9885752488911989,1.1760378519524841,0.07401761394758455,branin
14,2.5531796021968987,3.397161466009837,1.1544591756847111,1.1544591756847111,1.1544591756847111,0.0,False,False,0.0,qucb,0.20658630004618317,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.09559629021535754,12.947074525800943,0.07401761394758455,0.9247910375572103,1.1760378519524841,0.07401761394758455,branin
15,10.0,2.8685142612388637,1.1752365829498537,1.1752365829498537,1.1752365829498537,0.0,False,False,0.0,qucb,0.18382239993661642,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.074818882950215,13.021893408751158,0.07401761394758455,0.8681262272500772,1.1760378519524841,0.07401761394758455,branin
16,2.8348654572687786,3.2059731799801074,1.206502221444781,1.206502221444781,1.206502221444781,0.0,False,False,0.0,qucb,0.19166479993145913,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.206502221444781,0.04355324445528774,13.065446653206445,0.04355324445528774,0.8165904158254028,1.206502221444781,0.04355324445528774,branin
17,9.517668013903835,2.9181718857936687,1.2417435427050814,1.2417435427050814,1.2417435427050814,0.0,False,False,0.0,qucb,0.22755069995764643,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417435427050814,0.008311923194987303,13.073758576401433,0.008311923194987303,0.7690446221412608,1.2417435427050814,0.008311923194987303,branin
18,9.370576968070193,2.8287928218076948,1.2417563659293407,1.2417563659293407,1.2417563659293407,0.0,False,False,0.0,qucb,0.21117459994275123,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.008299099970727974,13.08205767637216,0.008299099970727974,0.7267809820206756,1.2417563659293407,0.008299099970727974,branin
19,9.389062401900572,2.874917383088787,1.2409182682509934,1.2409182682509934,1.2409182682509934,0.0,False,False,0.0,qucb,0.22118630004115403,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.00913719764907528,13.091194874021236,0.008299099970727974,0.6890102565274334,1.2417563659293407,0.008299099970727974,branin
20,3.199457554147022,2.507886427008033,1.245598751482978,1.245598751482978,1.245598751482978,0.0,False,False,0.0,qucb,0.23909930000081658,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0044567144170906126,13.095651588438326,0.0044567144170906126,0.6547825794219163,1.245598751482978,0.0044567144170906126,branin
21,3.2144561313921196,2.4862027266976727,1.2454156092718267,1.2454156092718267,1.2454156092718267,0.0,False,True,0.0,qucb,0.2288597000297159,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.004639856628241956,13.100291445066567,0.0044567144170906126,0.623823402146027,1.245598751482978,0.0044567144170906126,branin
22,3.181704309404208,2.6840387227807,1.2404156298452844,1.2404156298452844,1.2404156298452844,0.0,False,True,0.0,qucb,0.24497919995337725,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.009639836054784245,13.109931281121352,0.0044567144170906126,0.5959059673236978,1.245598751482978,0.0044567144170906126,branin
23,9.400247768752905,2.896462796825772,1.2405640759800736,1.2405640759800736,1.2405640759800736,0.0,False,True,0.0,qucb,0.2720948000205681,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.009491389919995097,13.119422671041347,0.0044567144170906126,0.5704096813496238,1.245598751482978,0.0044567144170906126,branin
24,3.165196338523385,2.798024293810193,1.2359014637436958,1.2359014637436958,1.2359014637436958,0.0,False,True,0.0,qucb,0.31564799998886883,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.014154002156372858,13.13357667319772,0.0044567144170906126,0.5472323613832383,1.245598751482978,0.0044567144170906126,branin
25,9.382479808582167,2.5655079189111394,1.2488851400951526,1.2488851400951526,1.2488851400951526,0.0,False,True,0.0,qucb,0.18756310001481324,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.0011703258049160503,13.134746999002635,0.0011703258049160503,0.5253898799601054,1.2488851400951526,0.0011703258049160503,branin
26,9.377290046658569,2.535195695558716,0.5081478459601556,0.5081478459601556,1.2490591679863414,8.807006240859144,True,True,0.0,qucb,0.25871840002946556,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.741907619939913,13.876654618942549,0.0011703258049160503,0.5337174853439441,1.2488851400951526,0.0011703258049160503,branin
27,2.561685335717334,3.6071764346759005,1.1414388501578014,1.1414388501578014,1.1414388501578014,0.0,False,True,0.0,qucb,0.1481569999596104,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.10861661574226722,13.985271234684816,0.0011703258049160503,0.5179730086920302,1.2488851400951526,0.0011703258049160503,branin
28,10.0,3.798657517653619,1.1458003551722649,1.1458003551722649,1.1458003551722649,0.0,False,True,0.0,qucb,0.22386070003267378,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.1042551107278038,14.08952634541262,0.0011703258049160503,0.5031973694790222,1.2488851400951526,0.0011703258049160503,branin
29,2.8731146607824525,3.0907634695446826,1.2165309400709907,1.2165309400709907,1.2165309400709907,0.0,False,True,0.0,qucb,0.260762199992314,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.033524525829077945,14.123050871241698,0.0011703258049160503,0.4870017541807482,1.2488851400951526,0.0011703258049160503,branin
30,3.3121572003521202,2.638386813430335,1.2317717801352221,1.2317717801352221,1.2317717801352221,0.0,False,True,0.0,qucb,0.30565560003742576,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.018283685764846513,14.141334557006545,0.0011703258049160503,0.4713778185668848,1.2488851400951526,0.0011703258049160503,branin
31,2.825768257425902,3.2162115058784853,1.205064636732443,1.205064636732443,1.205064636732443,0.0,False,True,0.0,qucb,0.23468879994470626,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.04499082916762576,14.18632538617417,0.0011703258049160503,0.4576233995540055,1.2488851400951526,0.0011703258049160503,branin
32,3.3241511212549644,2.649985293559668,1.229821558701571,1.229821558701571,1.229821558701571,0.0,False,True,0.0,qucb,0.2281189999775961,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.020233907198497603,14.206559293372667,0.0011703258049160503,0.44395497791789584,1.2488851400951526,0.0011703258049160503,branin
33,10.0,3.1679258043775387,1.1747991498858308,1.1747991498858308,1.1747991498858308,0.0,False,True,0.0,qucb,0.25178930000402033,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.07525631601423788,14.281815609386905,0.0011703258049160503,0.4327822911935426,1.2488851400951526,0.0011703258049160503,branin
34,3.2502968336551294,2.7557306076876276,1.2321205141253162,1.2321205141253162,1.2321205141253162,0.0,False,True,0.0,qucb,0.3361682000104338,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.01793495177475246,14.299750561161657,0.0011703258049160503,0.4205808988576958,1.2488851400951526,0.0011703258049160503,branin
35,2.880847576427021,3.2049439003527596,1.2098622918808557,1.2098622918808557,1.2098622918808557,0.0,False,True,0.0,qucb,0.24851040006615222,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.04019317401921296,14.33994373518087,0.0011703258049160503,0.40971267814802487,1.2488851400951526,0.0011703258049160503,branin
36,3.2893534625922918,2.7308289275072157,1.2295944142532058,1.2295944142532058,1.2295944142532058,0.0,False,True,0.0,qucb,0.21277220000047237,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.02046105164686285,14.360404786827733,0.0011703258049160503,0.39890013296743704,1.2488851400951526,0.0011703258049160503,branin
37,2.937022442656258,3.1762865436231977,1.21452406265103,1.21452406265103,1.21452406265103,0.0,False,True,0.0,qucb,0.34184889995958656,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.035531403249038584,14.395936190076771,0.0011703258049160503,0.3890793564885614,1.2488851400951526,0.0011703258049160503,branin
38,3.2881904707017124,2.7346714441262314,1.2295102936957578,1.2295102936957578,1.2295102936957578,0.0,False,True,0.0,qucb,0.29392660001758486,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.020545172204310846,14.416481362281083,0.0011703258049160503,0.3793810884810811,1.2488851400951526,0.0011703258049160503,branin
39,3.241119981450095,3.074421205324023,1.2110758643152195,1.2110758643152195,1.2110758643152195,0.0,False,True,0.0,qucb,0.2546733000781387,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.038979601584849144,14.455460963865931,0.0011703258049160503,0.37065284522733155,1.2488851400951526,0.0011703258049160503,branin
40,2.9138672804015995,3.120833368406044,1.2172464518545527,1.2172464518545527,1.2172464518545527,0.0,False,True,0.0,qucb,0.22304870001971722,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.03280901404551595,14.488269977911447,0.0011703258049160503,0.3622067494477862,1.2488851400951526,0.0011703258049160503,branin
41,3.2069444256812485,2.5491341864549337,1.2440334596203064,1.2440334596203064,1.2440334596203064,0.0,False,True,0.0,qucb,0.30681000009644777,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.006022006279762238,14.494291984191209,0.0011703258049160503,0.35351931668759046,1.2488851400951526,0.0011703258049160503,branin
42,3.257563472166858,3.06924481318847,1.2096581083574314,1.2096581083574314,1.2096581083574314,0.0,False,True,0.0,qucb,0.24923479999415576,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.04039735754263729,14.534689341733847,0.0011703258049160503,0.34606403194604396,1.2488851400951526,0.0011703258049160503,branin
43,3.157695650891034,2.537088147699174,1.2463867404604112,1.2463867404604112,1.2463867404604112,0.0,False,True,0.0,qucb,0.2764385000336915,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.003668725439657461,14.538358067173505,0.0011703258049160503,0.3381013503993838,1.2488851400951526,0.0011703258049160503,branin
44,2.9313832699860805,2.930788666242172,1.2286287492457633,1.2286287492457633,1.2286287492457633,0.0,False,True,0.0,qucb,0.24608350009657443,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.0214267166543054,14.55978478382781,0.0011703258049160503,0.3309041996324502,1.2488851400951526,0.0011703258049160503,branin
45,3.2020335556273873,2.4932891752676003,1.2458566452652975,1.2458566452652975,1.2458566452652975,0.0,False,True,0.0,qucb,0.24766859994269907,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.004198820634771172,14.563983604462582,0.0011703258049160503,0.3236440800991685,1.2488851400951526,0.0011703258049160503,branin
46,3.215915503555828,3.093922499417815,1.2120468927549464,1.2120468927549464,1.2120468927549464,0.0,False,True,0.0,qucb,0.24275590002071112,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.03800857314512229,14.601992177607704,0.0011703258049160503,0.3174346125566892,1.2488851400951526,0.0011703258049160503,branin
47,3.1759643037746668,2.4800732857807892,1.2472141600839863,1.2472141600839863,1.2472141600839863,0.0,False,True,0.0,qucb,0.41985579999163747,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.002841305816082329,14.604833483423786,0.0011703258049160503,0.31074113794518693,1.2488851400951526,0.0011703258049160503,branin
48,2.947427774787628,2.81100767194779,1.2345197334853553,1.2345197334853553,1.2345197334853553,0.0,False,True,0.0,qucb,0.2686515999957919,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.015535732414713399,14.6203692158385,0.0011703258049160503,0.30459102532996873,1.2488851400951526,0.0011703258049160503,branin
49,3.2065338159093306,2.4504995030848207,1.246650978951651,1.246650978951651,1.246650978951651,0.0,False,True,0.0,qucb,0.33505520003382117,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.003404486948417773,14.623773702786917,0.0011703258049160503,0.29844436128136564,1.2488851400951526,0.0011703258049160503,branin
50,3.206381845724884,3.066556166367958,1.215198216470576,1.215198216470576,1.215198216470576,0.0,False,True,0.0,qucb,0.24535180011298507,False,7,e80483fb-a07c-4c43-afa8-5a683385db5e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.034857249429492754,14.65863095221641,0.0011703258049160503,0.2931726190443282,1.2488851400951526,0.0011703258049160503,branin
