iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,pi,0.0,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,pi,0.0,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,pi,0.0,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.25568334067843906,0.25568334067843906,-1.4555553772043401,11.30715673355876,True,True,0.0,pi,0.0,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9943721252216295,7.948107392282055,0.15659286124781668,1.9870268480705138,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-1.4581379313825988,-1.4581379313825988,0.27663796601556684,7.711052968122785,True,True,0.0,pi,0.0,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7081933972826677,10.656300789564723,0.15659286124781668,2.1312601579129447,1.093462604652252,0.15659286124781668,branin
6,8.793456444056048,1.820686312720318,-0.06724886668188675,-0.06724886668188675,1.1600405654173738,10.202689040413961,True,True,0.0,pi,0.3094335999339819,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.3173043325819553,11.973605122146678,0.15659286124781668,1.995600853691113,1.093462604652252,0.15659286124781668,branin
7,8.679650776907778,3.1315324571446874,1.0578197969223797,1.0578197969223797,1.0578197969223797,0.0,False,True,0.0,pi,0.24947649997193366,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.19223566897768896,12.165840791124367,0.15659286124781668,1.7379772558749096,1.093462604652252,0.15659286124781668,branin
8,8.658069074234772,3.1239478586009732,1.0502709501364909,1.0502709501364909,1.0502709501364909,0.0,False,True,0.0,pi,0.27950740000233054,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.1997845157635778,12.365625306887946,0.15659286124781668,1.5457031633609932,1.093462604652252,0.15659286124781668,branin
9,8.721542909226198,3.0392067199732766,0.27126392032465896,0.27126392032465896,1.0838022481720155,8.960298182792993,True,True,0.0,pi,0.3229871999938041,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9787915455754097,13.344416852463356,0.15659286124781668,1.4827129836070396,1.093462604652252,0.15659286124781668,branin
10,8.601097565301952,2.8514012560917483,-0.34202855285231576,-0.34202855285231576,1.0564862447731307,9.528168592492595,True,True,0.0,pi,0.3127760000061244,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.5920840187523844,14.93650087121574,0.15659286124781668,1.493650087121574,1.093462604652252,0.15659286124781668,branin
11,8.693673059364297,4.691345925657294,0.7669875474741938,0.7669875474741938,0.7669875474741938,0.0,False,True,0.0,pi,0.28921159997116774,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.4830679184258748,15.419568789641614,0.15659286124781668,1.4017789808765104,1.093462604652252,0.15659286124781668,branin
12,8.805954648370196,5.433088529523662,1.1801630855845961,1.1801630855845961,0.6015853242660322,2.0924692114997048,True,True,0.0,pi,0.2931178000289947,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801630855845961,0.06989238031547251,15.489461169957087,0.06989238031547251,1.2907884308297572,0.6015853242660322,0.6484701416340365,branin
13,8.923884544949821,5.686171833404396,1.0365544738870573,1.0365544738870573,0.5729140497148617,4.768144464815626,True,True,0.0,pi,0.2412028000690043,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801630855845961,0.21350099201301131,15.702962161970099,0.06989238031547251,1.2079201663053922,0.6015853242660322,0.6484701416340365,branin
14,8.957376627341668,5.727635439316747,-0.04924959309376424,-0.04924959309376424,0.5740645903550395,9.230403007812773,True,True,0.0,pi,0.23200329998508096,False,9,38e2c91f-5905-4f8b-8dc8-00be4d269bd1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801630855845961,1.2993050589938329,17.002267220963933,0.06989238031547251,1.214447658640281,0.6015853242660322,0.6484701416340365,branin
