iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,ei,0.0,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,ei,0.0,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,ei,0.0,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,ei,0.0,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,ei,0.0,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0679926041374643,1.1758991898088984,1.1758991898088984,1.1758991898088984,0.0,False,False,0.0,ei,0.16075549996457994,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991898088984,0.07415627609117026,8.483691431027399,0.07415627609117026,1.4139485718379,1.1758991898088984,0.07415627609117026,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ei,0.15357210009824485,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991898088984,0.5055316653250919,8.989223096352491,0.07415627609117026,1.284174728050356,1.1758991898088984,0.07415627609117026,branin
8,9.273711560267524,2.7321530419860993,1.2378514565537735,1.2378514565537735,1.2378514565537735,0.0,False,False,0.0,ei,0.1771174999885261,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514565537735,0.012204009346295175,9.001427105698786,0.012204009346295175,1.1251783882123483,1.2378514565537735,0.012204009346295175,branin
9,1.1113877956425604,1.106999742701739,0.07068285687637227,0.07068285687637227,0.07068285687637227,0.0,False,False,0.0,ei,0.17806040006689727,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514565537735,1.1793726090236964,10.180799714722482,0.012204009346295175,1.131199968302498,1.2378514565537735,0.012204009346295175,branin
10,10.0,5.922249940973803,0.7682365856473328,0.7682365856473328,0.7682365856473328,0.0,False,False,0.0,ei,0.17658249998930842,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514565537735,0.4818188802527359,10.662618594975218,0.012204009346295175,1.0662618594975217,1.2378514565537735,0.012204009346295175,branin
11,9.321189867806565,2.7586823421821776,1.2410517335220441,1.2410517335220441,1.2410517335220441,0.0,False,False,0.0,ei,0.21694949991069734,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.009003732378024543,10.671622327353242,0.009003732378024543,0.9701474843048402,1.2410517335220441,0.009003732378024543,branin
12,3.8990993287323485,0.0,0.976419315440677,0.976419315440677,0.976419315440677,0.0,False,False,0.0,ei,0.22359419998247176,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.2736361504593917,10.945258477812635,0.009003732378024543,0.9121048731510529,1.2410517335220441,0.009003732378024543,branin
13,9.441660179381142,3.0130100910796758,1.236862509647849,1.236862509647849,1.236862509647849,0.0,False,False,0.0,ei,0.15457919996697456,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.013192956252219723,10.958451434064855,0.009003732378024543,0.8429578026203735,1.2410517335220441,0.009003732378024543,branin
14,3.27199501766698,2.552385034624157,1.2393558375411335,1.2393558375411335,1.2393558375411335,0.0,False,False,0.0,ei,0.13322349998634309,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.01069962835893512,10.96915106242379,0.009003732378024543,0.7835107901731279,1.2410517335220441,0.009003732378024543,branin
15,3.9864686460317134,2.1474888313795057,1.0863374793321978,1.0863374793321978,1.0863374793321978,0.0,False,False,0.0,ei,0.14156300004106015,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.16371798656787084,11.132869048991662,0.009003732378024543,0.7421912699327774,1.2410517335220441,0.009003732378024543,branin
16,3.172546021737683,1.831764233268835,1.2414243593077272,1.2414243593077272,1.2414243593077272,0.0,False,False,0.0,ei,0.17776869994122535,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.008631106592341453,11.141500155584003,0.008631106592341453,0.6963437597240002,1.2414243593077272,0.008631106592341453,branin
17,2.9179142218688323,2.8263761366790705,1.2320386252903877,1.2320386252903877,1.2320386252903877,0.0,False,False,0.0,ei,0.15773009997792542,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.018016840609681006,11.159516996193684,0.008631106592341453,0.6564421762466873,1.2414243593077272,0.008631106592341453,branin
18,3.1724993673472377,2.104439845658661,1.2488076948232152,1.2488076948232152,1.2488076948232152,0.0,False,False,0.0,ei,0.28145600005518645,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488076948232152,0.0012477710768534767,11.160764767270537,0.0012477710768534767,0.6200424870705854,1.2488076948232152,0.0012477710768534767,branin
19,3.171362072958192,2.1055039278429812,1.2488261571329693,1.2488261571329693,1.2488261571329693,0.0,False,False,0.0,ei,0.3065309999510646,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488261571329693,0.0012293087670993685,11.161994076037637,0.0012293087670993685,0.5874733724230335,1.2488261571329693,0.0012293087670993685,branin
20,3.16622125631088,2.17124193884597,1.2495733112365301,1.2495733112365301,1.2495733112365301,0.0,False,False,0.0,ei,0.26827090000733733,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.00048215466353851433,11.162476230701175,0.00048215466353851433,0.5581238115350587,1.2495733112365301,0.00048215466353851433,branin
21,3.1613938488456594,2.2215989394863698,1.2498962181050879,1.2498962181050879,1.2498962181050879,0.0,False,True,0.0,ei,0.2967523999977857,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0001592477949807769,11.162635478496156,0.0001592477949807769,0.5315540704045789,1.2498962181050879,0.0001592477949807769,branin
22,9.465760456146118,3.3067738236609117,-0.013216460831402564,-0.013216460831402564,1.2192702739396049,3.2777858612849737,True,True,0.0,ei,0.2807291999924928,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,1.2632719267314712,12.425907405227628,0.0001592477949807769,0.5648139729648922,1.2498962181050879,0.0001592477949807769,branin
23,0.0,2.1718276959617295,-1.2001976017877112,-1.2001976017877112,-0.37039880713351986,7.743883191761137,True,True,0.0,ei,0.26702240004669875,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,2.45025306768778,14.876160472915409,0.0001592477949807769,0.6467895857789309,1.2498962181050879,0.0001592477949807769,branin
24,3.176751678204368,1.0559423324624435,1.1817937377152639,1.1817937377152639,1.1817937377152639,0.0,False,True,0.0,ei,0.20873129996471107,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0682617281848048,14.944422201100213,0.0001592477949807769,0.6226842583791755,1.2498962181050879,0.0001592477949807769,branin
25,3.2444558414003035,1.3708888532346808,1.2150320995577637,1.2150320995577637,1.2150320995577637,0.0,False,True,0.0,ei,0.19787330005783588,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.03502336634230496,14.979445567442518,0.0001592477949807769,0.5991778226977007,1.2498962181050879,0.0001592477949807769,branin
26,3.262526481296559,1.5024768377008468,1.224562672993141,1.224562672993141,1.224562672993141,0.0,False,True,0.0,ei,0.1939643999794498,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.02549279290692774,15.004938360349446,0.0001592477949807769,0.577113013859594,1.2498962181050879,0.0001592477949807769,branin
27,3.268040548579912,1.5897877690854363,1.1631464040989132,1.1631464040989132,1.2298021154683312,6.677530713946476,True,True,0.0,ei,0.2039759000763297,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.08690906180115543,15.0918474221506,0.0001592477949807769,0.5589573119315037,1.2498962181050879,0.0001592477949807769,branin
28,3.313744157174921,1.7879636982163913,0.32977191016990737,0.32977191016990737,1.2371764275087915,3.091908115438424,True,True,0.0,ei,0.20251360000111163,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.9202835557301613,16.012130977880762,0.0001592477949807769,0.5718618206385987,1.2498962181050879,0.0001592477949807769,branin
29,8.212870795286674,0.0,0.6047940470583011,0.6047940470583011,0.8228103838582214,8.804335085551132,True,True,0.0,ei,0.18626840005163103,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.6452614188417676,16.65739239672253,0.0001592477949807769,0.5743928412662941,1.2498962181050879,0.0001592477949807769,branin
30,3.605276115373851,1.9682227327182398,1.2014976186792914,1.2014976186792914,1.2014976186792914,0.0,False,True,0.0,ei,0.1922784000635147,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.04855784722077727,16.705950243943306,0.0001592477949807769,0.5568650081314436,1.2498962181050879,0.0001592477949807769,branin
31,3.6160264474081636,2.011511450595294,1.199012537379638,1.199012537379638,1.199012537379638,0.0,False,True,0.0,ei,0.15488329995423555,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.051042928520430575,16.756993172463737,0.0001592477949807769,0.5405481668536689,1.2498962181050879,0.0001592477949807769,branin
