iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,False,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,25.985716774014747,0.05170075651143824,1.6241072983759217,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,False,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.713833143228108,0.05170075651143824,1.5714019496016534,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,False,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,27.101623637872702,0.05170075651143824,1.5056457576595945,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,False,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.649695933859636,0.05170075651143824,1.4552471544136651,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,False,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.387618698494485,0.05170075651143824,1.4193809349247242,1.1983547093886304,0.05170075651143824,branin
21,6.220754636451602,8.647968135774136,-2.3958088418218177,-2.3958088418218177,-2.3958088418218177,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.6458643077218866,32.03348300621637,0.05170075651143824,1.52540395267697,1.1983547093886304,0.05170075651143824,branin
22,5.714221773669124,3.4084028750658035,1.0263907379402148,1.0263907379402148,0.15354855039493487,2.8263283174827065,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22366472795985382,32.25714773417623,0.05170075651143824,1.4662339879171014,1.1983547093886304,0.05170075651143824,branin
23,0.8044096734374762,8.343542143702507,0.9317423258105548,0.9317423258105548,-0.12801705666828098,9.052692217948684,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.31831314008951384,32.575460874265744,0.05170075651143824,1.416324385837641,1.1983547093886304,0.05170075651143824,branin
24,3.5303785372525454,0.01765502616763115,1.029331399525496,1.029331399525496,1.029331399525496,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22072406637457265,32.796184940640316,0.05170075651143824,1.3665077058600132,1.1983547093886304,0.05170075651143824,branin
25,8.623017305508256,5.104184132069349,0.6131259412851634,0.6131259412851634,0.6131259412851634,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6369295246149053,33.43311446525522,0.05170075651143824,1.3373245786102088,1.1983547093886304,0.05170075651143824,branin
26,9.493434289470315,1.2796219624578953,1.1737262062056322,1.1737262062056322,1.1737262062056322,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.07632925969443649,33.50944372494966,0.05170075651143824,1.2888247586519102,1.1983547093886304,0.05170075651143824,branin
27,4.603170128539205,6.332294140011072,-0.3184285692594783,-0.3184285692594783,-0.3184285692594783,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.568484035159547,35.07792776010921,0.05170075651143824,1.2991825096336744,1.1983547093886304,0.05170075651143824,branin
28,2.3095910903066397,4.685188792645931,-0.1467465416641579,-0.1467465416641579,0.9661867350349229,3.394211039180975,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.3968020075642267,36.47472976767344,0.05170075651143824,1.3026689202740513,1.1983547093886304,0.05170075651143824,branin
29,7.421777797862887,9.576669745147228,-2.677514465669691,-2.677514465669691,-2.677514465669691,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.92756993156976,40.4022996992432,0.05170075651143824,1.3931827482497656,1.1983547093886304,0.05170075651143824,branin
30,6.670727506279945,0.7489104568958282,-0.7928826620989822,-0.7928826620989822,0.358031470280911,5.240090500881327,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.042938127999051,42.44523782724225,0.05170075651143824,1.4148412609080752,1.1983547093886304,0.05170075651143824,branin
31,1.7227515950798988,5.70152074098587,0.6569868280147854,0.6569868280147854,0.6569868280147854,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5930686378852833,43.03830646512753,0.05170075651143824,1.3883324666170171,1.1983547093886304,0.05170075651143824,branin
32,3.864335250109434,2.6609732769429684,1.09792528209181,1.09792528209181,1.09792528209181,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.1521301838082587,43.190436648935794,0.05170075651143824,1.3497011452792436,1.1983547093886304,0.05170075651143824,branin
33,8.913908321410418,7.7648208104074,-1.0664273498504657,-1.0664273498504657,-0.3564831827074477,11.469272439733988,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.3164828157505344,45.50691946468633,0.05170075651143824,1.3789975595359494,1.1983547093886304,0.05170075651143824,branin
34,7.950108740478754,3.9330107159912586,-0.9727374695160895,-0.9727374695160895,0.5541072593355132,8.597504571155032,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.222792935416158,47.729712400102486,0.05170075651143824,1.4038150705912495,1.1983547093886304,0.05170075651143824,branin
35,3.0216473899781704,9.002391565591097,-0.8582315805398318,-0.8582315805398318,-0.8582315805398318,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.1082870464399006,49.83799944654238,0.05170075651143824,1.4239428413297823,1.1983547093886304,0.05170075651143824,branin
36,0.1437164470553398,2.016235627233982,-0.34007645893003424,-0.34007645893003424,-0.34007645893003424,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.590131924830103,51.42813137137249,0.05170075651143824,1.4285592047603468,1.1983547093886304,0.05170075651143824,branin
37,5.212804079055786,6.9245778396725655,-0.9907143828169345,-0.9907143828169345,-0.9907143828169345,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.240769848717003,53.66890122008949,0.05170075651143824,1.4505108437862024,1.1983547093886304,0.05170075651143824,branin
38,5.0682637095451355,4.212036728858948,0.21107369228600595,0.21107369228600595,0.21107369228600595,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0389817736140627,54.70788299370355,0.05170075651143824,1.4396811314132514,1.1983547093886304,0.05170075651143824,branin
39,0.2881060168147087,9.103614538908005,0.411351096937415,0.411351096937415,-0.25371755215216896,2.893734324520154,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8387043689626537,55.5465873626662,0.05170075651143824,1.424271470837595,1.1983547093886304,0.05170075651143824,branin
40,2.87465488538146,2.378994282335043,1.233164554517946,1.233164554517946,1.233164554517946,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.01689091138212273,55.56347827404832,0.01689091138212273,1.389086956851208,1.233164554517946,0.01689091138212273,branin
41,8.096948061138391,7.431570198386908,-0.7361334751462588,-0.7361334751462588,-0.7361334751462588,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.9861889410463274,57.54966721509465,0.01689091138212273,1.4036504198803574,1.233164554517946,0.01689091138212273,branin
42,8.789032120257616,1.1070914752781391,0.9403057498772248,0.9403057498772248,1.1228864415615782,3.3565332482398005,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.30974971602284385,57.859416931117494,0.01689091138212273,1.377605165026607,1.233164554517946,0.01689091138212273,branin
43,3.9893646351993084,6.1935594864189625,1.2213235685953674,1.2213235685953674,0.13108564747366205,3.4674750064569317,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.02873189730470127,57.888148828422196,0.01689091138212273,1.3462360192656324,1.233164554517946,0.01689091138212273,branin
44,1.5954232588410378,2.9451872780919075,0.7676996412530043,0.7676996412530043,0.7676996412530043,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.4823558246470644,58.37050465306926,0.01689091138212273,1.3266023784788468,1.233164554517946,0.01689091138212273,branin
45,6.798206642270088,7.880387045443058,-1.7769072604191791,-1.7769072604191791,-1.7769072604191791,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,3.0269627263192476,61.39746737938851,0.01689091138212273,1.3643881639864113,1.233164554517946,0.01689091138212273,branin
46,7.2342881094664335,1.864205226302147,0.8176723466500629,0.8176723466500629,0.505390232042191,6.193969711636844,True,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.4323831192500057,61.829850498638514,0.01689091138212273,1.3441271847530112,1.233164554517946,0.01689091138212273,branin
47,2.4972339626401663,6.7724911123514175,0.41446313979725274,0.41446313979725274,0.41446313979725274,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.835592326102816,62.66544282474133,0.01689091138212273,1.3333072941434325,1.233164554517946,0.01689091138212273,branin
48,4.418130191043019,4.70882086083293,0.42793561247945566,0.42793561247945566,0.42793561247945566,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.822119853420613,63.48756267816194,0.01689091138212273,1.3226575557950404,1.233164554517946,0.01689091138212273,branin
49,9.678625026717782,9.778257440775633,-1.1642036134802376,-1.1642036134802376,-1.1642036134802376,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,2.4142590793803063,65.90182175754225,0.01689091138212273,1.3449351379090255,1.233164554517946,0.01689091138212273,branin
50,8.454925948753953,3.446378204971552,0.9172005501271774,0.9172005501271774,0.9172005501271774,0.0,False,True,0.0,sobol,0.0,False,9,88cde82d-d704-462c-9f8b-7e8068a1c21d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.3328549157728913,66.23467667331514,0.01689091138212273,1.3246935334663028,1.233164554517946,0.01689091138212273,branin
