iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.448936590714404,1.16141195131152,1.16141195131152,1.16141195131152,0.0,False,True,0.0,qucb,0.2119245999492705,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.08864351458854869,15.227444623547711,0.08864351458854869,1.2689537186289759,1.16141195131152,0.08864351458854869,branin
13,8.405782849261442,0.0,0.8849147011672331,0.8849147011672331,0.8849147011672331,0.0,False,True,0.0,qucb,0.18729259993415326,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3651407647328355,15.592585388280547,0.08864351458854869,1.1994296452523499,1.16141195131152,0.08864351458854869,branin
14,2.2757920930107662,5.028940820875298,0.9003241757243095,0.9003241757243095,0.9003241757243095,0.0,False,True,0.0,qucb,0.1656447999412194,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3497312901757592,15.942316678456306,0.08864351458854869,1.138736905604022,1.16141195131152,0.08864351458854869,branin
15,9.3729640971751,2.355881391243274,1.249164038339016,1.249164038339016,1.249164038339016,0.0,False,True,0.0,qucb,0.18188549997285008,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.00089142756105276,15.943208106017359,0.00089142756105276,1.0628805404011572,1.249164038339016,0.00089142756105276,branin
16,3.1997653134762523,2.6029806221729084,1.2426227852828942,1.2426227852828942,1.2426227852828942,0.0,False,True,0.0,qucb,0.21715619997121394,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.007432680617174503,15.950640786634533,0.00089142756105276,0.9969150491646583,1.249164038339016,0.00089142756105276,branin
17,9.38850817131741,2.4130380170721173,1.249705615701015,1.249705615701015,1.249705615701015,0.0,False,True,0.0,qucb,0.2328416999662295,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.00034985019905375836,15.950990636833588,0.00034985019905375836,0.9382935668725639,1.249705615701015,0.00034985019905375836,branin
18,3.5120655925953566,1.7360535677277416,1.2154469385732851,1.2154469385732851,1.2154469385732851,0.0,False,True,0.0,qucb,0.21495739999227226,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.034608527326783545,15.985599164160371,0.00034985019905375836,0.888088842453354,1.249705615701015,0.00034985019905375836,branin
19,3.5791704400830247,3.0316635406182626,1.1516381641062092,1.1516381641062092,1.1516381641062092,0.0,False,True,0.0,qucb,0.22433920006733388,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.09841730179385944,16.08401646595423,0.00034985019905375836,0.8465271824186438,1.249705615701015,0.00034985019905375836,branin
20,2.906592258361278,2.5349352891517123,1.2371931220856207,1.2371931220856207,1.2371931220856207,0.0,False,True,0.0,qucb,0.18322170001920313,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.012862343814447952,16.09687880976868,0.00034985019905375836,0.804843940488434,1.249705615701015,0.00034985019905375836,branin
21,9.409456318356675,2.5374861747643185,1.249729570191199,1.249729570191199,1.249729570191199,0.0,False,True,0.0,qucb,0.2271225000731647,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249729570191199,0.00032589570886965014,16.097204705477548,0.00032589570886965014,0.7665335574036928,1.249729570191199,0.00032589570886965014,branin
22,9.41542986712794,2.566018319563508,1.2495673261916411,1.2495673261916411,1.2495673261916411,0.0,False,True,0.0,qucb,0.24035410000942647,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249729570191199,0.0004881397084275374,16.097692845185975,0.00032589570886965014,0.7317133111448171,1.249729570191199,0.00032589570886965014,branin
23,3.0537579719559615,2.3971841770518068,1.2481510488856247,1.2481510488856247,1.2481510488856247,0.0,False,True,0.0,qucb,0.3056386999087408,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249729570191199,0.0019044170144439931,16.09959726220042,0.00032589570886965014,0.6999824896608878,1.249729570191199,0.00032589570886965014,branin
24,9.437717235168744,2.6810305935738326,1.2481953895909301,1.2481953895909301,1.2481953895909301,0.0,False,True,0.0,qucb,0.21393959992565215,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249729570191199,0.0018600763091385364,16.101457338509558,0.00032589570886965014,0.6708940557712316,1.249729570191199,0.00032589570886965014,branin
25,9.339401397081499,2.266244014843455,1.2474744104588409,1.2474744104588409,1.2474744104588409,0.0,False,True,0.0,qucb,0.33980169997084886,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249729570191199,0.0025810554412277753,16.104038393950788,0.00032589570886965014,0.6441615357580315,1.249729570191199,0.00032589570886965014,branin
26,3.1234725597059043,2.3096975917349547,1.2499598480406047,1.2499598480406047,1.2499598480406047,0.0,False,True,0.0,qucb,0.27659709996078163,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499598480406047,9.561785946399226e-05,16.104134011810253,9.561785946399226e-05,0.6193897696850097,1.2499598480406047,9.561785946399226e-05,branin
27,3.133484477684595,2.30721994957753,1.2500082681411153,1.2500082681411153,1.2500082681411153,0.0,False,True,0.0,qucb,0.2566101000411436,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,4.719775895334344e-05,16.104181209569205,4.719775895334344e-05,0.5964511559099706,1.2500082681411153,4.719775895334344e-05,branin
28,9.454025372401478,2.7393308627910034,1.2471125894031343,1.2471125894031343,1.2471125894031343,0.0,False,True,0.0,qucb,0.25653359992429614,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0029428764969343657,16.10712408606614,4.719775895334344e-05,0.5752544316452193,1.2500082681411153,4.719775895334344e-05,branin
29,9.340680901833545,2.2844025379701676,1.247735615826363,1.247735615826363,1.247735615826363,0.0,False,True,0.0,qucb,0.17551430000457913,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0023198500737056094,16.109443936139847,4.719775895334344e-05,0.555498066763443,1.2500082681411153,4.719775895334344e-05,branin
30,9.445191175314278,2.6847649717892446,1.2481863861667981,1.2481863861667981,1.2481863861667981,0.0,False,True,0.0,qucb,0.28754670009948313,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.001869079733270551,16.11131301587312,4.719775895334344e-05,0.5370437671957706,1.2500082681411153,4.719775895334344e-05,branin
31,3.138279725472727,2.3109601816080283,1.2499996170799892,1.2499996170799892,1.2499996170799892,0.0,False,True,0.0,qucb,0.23699680005665869,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,5.584882007947378e-05,16.111368864693198,4.719775895334344e-05,0.5197215762804257,1.2500082681411153,4.719775895334344e-05,branin
32,3.1387714096485437,2.316317162284151,1.2499803933032705,1.2499803933032705,1.2499803933032705,0.0,False,True,0.0,qucb,0.21776749996934086,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,7.50725967981758e-05,16.111443937289994,4.719775895334344e-05,0.5034826230403123,1.2500082681411153,4.719775895334344e-05,branin
33,9.352073536951778,2.325806754525143,1.2484661709315648,1.2484661709315648,1.2484661709315648,0.0,False,True,0.0,qucb,0.22803940006997436,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.001589294968503907,16.1130332322585,4.719775895334344e-05,0.48827373431086357,1.2500082681411153,4.719775895334344e-05,branin
34,9.441245145395754,2.663683190363094,1.2485315253738203,1.2485315253738203,1.2485315253738203,0.0,False,True,0.0,qucb,0.3047052000183612,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0015239405262483796,16.114557172784746,4.719775895334344e-05,0.4739575639054337,1.2500082681411153,4.719775895334344e-05,branin
35,3.1404435141022247,2.3199481666087576,1.2499622724852815,1.2499622724852815,1.2499622724852815,0.0,False,True,0.0,qucb,0.21902160008903593,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,9.3193414787196e-05,16.114650366199534,4.719775895334344e-05,0.46041858189141527,1.2500082681411153,4.719775895334344e-05,branin
36,3.1407364421318116,2.3245078488747337,1.249941120628231,1.249941120628231,1.249941120628231,0.0,False,True,0.0,qucb,0.1851861000759527,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.00011434527183773469,16.114764711471373,4.719775895334344e-05,0.447632353096427,1.2500082681411153,4.719775895334344e-05,branin
37,9.357036593715671,2.347501714790311,1.2487605362946361,1.2487605362946361,1.2487605362946361,0.0,False,True,0.0,qucb,0.21445219998713583,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0012949296054325377,16.116059641076806,4.719775895334344e-05,0.43556917948856233,1.2500082681411153,4.719775895334344e-05,branin
38,9.437662397213034,2.6468635550918753,1.2487771629434041,1.2487771629434041,1.2487771629434041,0.0,False,True,0.0,qucb,0.28123279998544604,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0012783029566645343,16.11733794403347,4.719775895334344e-05,0.4241404722114071,1.2500082681411153,4.719775895334344e-05,branin
39,3.1422303016785857,2.3276171856514307,1.2499203392098095,1.2499203392098095,1.2499203392098095,0.0,False,True,0.0,qucb,0.2594661000184715,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.00013512669025916857,16.11747307072373,4.719775895334344e-05,0.4132685402749674,1.2500082681411153,4.719775895334344e-05,branin
40,3.142445240871097,2.3308935440822287,1.2499021890734416,1.2499021890734416,1.2499021890734416,0.0,False,True,0.0,qucb,0.2234465000219643,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.00015327682662702458,16.117626347550356,4.719775895334344e-05,0.4029406586887589,1.2500082681411153,4.719775895334344e-05,branin
41,9.359348963733986,2.3606355077630865,1.248901428966555,1.248901428966555,1.248901428966555,0.0,False,True,0.0,qucb,0.2489765000063926,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0011540369335136802,16.11878038448387,4.719775895334344e-05,0.39314098498741146,1.2500082681411153,4.719775895334344e-05,branin
42,9.434967361009829,2.6357558541996986,1.2489237189206244,1.2489237189206244,1.2489237189206244,0.0,False,True,0.0,qucb,0.23051340004894882,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0011317469794442925,16.119912131463312,4.719775895334344e-05,0.38380743170150744,1.2500082681411153,4.719775895334344e-05,branin
43,3.1437462478425156,2.3339618108263864,1.249878392457524,1.249878392457524,1.249878392457524,0.0,False,True,0.0,qucb,0.2709236000664532,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.00017707344254458413,16.120089204905856,4.719775895334344e-05,0.3748857954629269,1.2500082681411153,4.719775895334344e-05,branin
44,3.143859072776414,2.336935999315216,1.2498600554873842,1.2498600554873842,1.2498600554873842,0.0,False,True,0.0,qucb,0.2501975999912247,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.00019541041268444914,16.12028461531854,4.719775895334344e-05,0.36637010489360317,1.2500082681411153,4.719775895334344e-05,branin
45,9.36209298843769,2.374638539675801,1.2490426413173028,1.2490426413173028,1.2490426413173028,0.0,False,True,0.0,qucb,0.3038973000366241,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0010128245827658588,16.121297439901305,4.719775895334344e-05,0.358251054220029,1.2500082681411153,4.719775895334344e-05,branin
46,9.432870682818756,2.628166547081659,1.2490156035413946,1.2490156035413946,1.2490156035413946,0.0,False,True,0.0,qucb,0.2642978000221774,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0010398623586740374,16.12233730225998,4.719775895334344e-05,0.35048559352739084,1.2500082681411153,4.719775895334344e-05,branin
47,3.1450898827601805,2.339433597721297,1.2498367775422017,1.2498367775422017,1.2498367775422017,0.0,False,True,0.0,qucb,0.22151449997909367,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0002186883578669807,16.122555990617847,4.719775895334344e-05,0.34303310618335847,1.2500082681411153,4.719775895334344e-05,branin
48,9.427423826658801,2.6054617436817593,1.2492669149862787,1.2492669149862787,1.2492669149862787,0.0,False,True,0.0,qucb,0.26762230007443577,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0007885509137899316,16.123344541531637,4.719775895334344e-05,0.3359030112819091,1.2500082681411153,4.719775895334344e-05,branin
49,3.145574392096481,2.34258117639361,1.2498126907005327,1.2498126907005327,1.2498126907005327,0.0,False,True,0.0,qucb,0.24066020001191646,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0002427751995359717,16.12358731673117,4.719775895334344e-05,0.3290528023822688,1.2500082681411153,4.719775895334344e-05,branin
50,9.35888534558529,2.3718517501197307,1.2489473233227881,1.2489473233227881,1.2489473233227881,0.0,False,True,0.0,qucb,0.2400053000310436,False,9,d58d62d9-4720-46bd-8cd6-43306c9ae3dc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500082681411153,0.0011081425772805353,16.12469545930845,4.719775895334344e-05,0.32249390918616905,1.2500082681411153,4.719775895334344e-05,branin
