iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.628824463114142,8.44543962739408,-2.205543215463453,-2.205543215463453,-2.205543215463453,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.4555986813635213,17.226430447710857,0.016870752200555117,1.566039131610078,1.2331847136995135,0.016870752200555117,branin
12,8.664504727348685,3.3625542372465134,1.0223134314696074,1.0223134314696074,1.0223134314696074,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.22774203443046126,17.454172482141317,0.016870752200555117,1.4545143735117765,1.2331847136995135,0.016870752200555117,branin
13,4.917277786880732,5.206054747104645,-0.03409981546512538,-0.03409981546512538,-0.03409981546512538,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.284155281365194,18.73832776350651,0.016870752200555117,1.4414098279620393,1.2331847136995135,0.016870752200555117,branin
14,3.96621473133564,1.2802626844495535,1.093221400185876,1.093221400185876,1.093221400185876,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15683406571419267,18.895161829220704,0.016870752200555117,1.3496544163729074,1.2331847136995135,0.016870752200555117,branin
15,7.720728935673833,9.514908334240317,-2.4122489301443872,-2.4122489301443872,-2.4122489301443872,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.6623043960444557,22.55746622526516,0.016870752200555117,1.5038310816843439,1.2331847136995135,0.016870752200555117,branin
16,6.9475620705634356,4.9103132635355,-0.23790852955797748,-0.23790852955797748,-0.23790852955797748,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4879639954580461,24.045430220723205,0.016870752200555117,1.5028393887952003,1.2331847136995135,0.016870752200555117,branin
17,0.7015844434499741,6.832052320241928,0.2694353770245891,0.2694353770245891,0.2694353770245891,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9806200888754796,25.026050309598684,0.016870752200555117,1.4721206064469814,1.2331847136995135,0.016870752200555117,branin
18,1.2729393783956766,2.5002400763332844,0.5200650747638985,0.5200650747638985,0.5200650747638985,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7299903911361701,25.756040700734854,0.016870752200555117,1.4308911500408252,1.2331847136995135,0.016870752200555117,branin
19,5.028109811246395,5.754872355610132,-0.3175865374621072,-0.3175865374621072,-0.3175865374621072,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5676420033621759,27.32368270409703,0.016870752200555117,1.4380885633735279,1.2331847136995135,0.016870752200555117,branin
20,9.561330787837505,1.1505104321986437,1.1462503864054157,1.1462503864054157,1.1462503864054157,0.0,False,False,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10380507949465301,27.427487783591683,0.016870752200555117,1.3713743891795842,1.2331847136995135,0.016870752200555117,branin
21,3.3171550277620554,8.051957683637738,-0.4285600174537672,-0.4285600174537672,-0.4285600174537672,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6786154833538358,29.106103266945517,0.016870752200555117,1.386004917473596,1.2331847136995135,0.016870752200555117,branin
22,3.452968969941139,0.7519787829369307,1.1479797613161073,1.1479797613161073,1.1479797613161073,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10207570458396131,29.208178971529478,0.016870752200555117,1.3276444987058853,1.2331847136995135,0.016870752200555117,branin
23,9.69895196147263,7.502837432548404,0.1362575359253953,0.1362575359253953,0.1362575359253953,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1137979299746734,30.32197690150415,0.016870752200555117,1.3183468218045282,1.2331847136995135,0.016870752200555117,branin
24,5.477003129199147,3.05454608052969,0.30029886010332835,0.30029886010332835,0.30029886010332835,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9497566057967404,31.27173350730089,0.016870752200555117,1.302988896137537,1.2331847136995135,0.016870752200555117,branin
25,1.7224859446287155,6.147607900202274,0.7791740533429358,0.7791740533429358,0.5594587254564364,7.288464544745002,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4708814125571329,31.742614919858024,0.016870752200555117,1.269704596794321,1.2331847136995135,0.016870752200555117,branin
26,1.1517008487135172,4.512928482145071,0.6020477633992047,0.6020477633992047,0.6020477633992047,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6480077025008639,32.39062262235889,0.016870752200555117,1.2457931777830342,1.2331847136995135,0.016870752200555117,branin
27,7.395880781114101,6.28255782648921,0.17773140991073044,0.17773140991073044,-0.6030693931697921,3.3951394476106453,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.072324055989338,33.46294667834823,0.016870752200555117,1.239368395494379,1.2331847136995135,0.016870752200555117,branin
28,7.857780270278454,1.8343373481184244,0.7859179484283318,0.7859179484283318,0.7859179484283318,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4641375174717368,33.927084195819965,0.016870752200555117,1.2116815784221415,1.2331847136995135,0.016870752200555117,branin
29,4.10260328091681,9.908323297277093,-2.2143400989330524,-2.2143400989330524,-2.2143400989330524,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.4643955648331213,37.391479760653084,0.016870752200555117,1.2893613710570029,1.2331847136995135,0.016870752200555117,branin
30,4.431143505498767,3.443452622741461,0.7343367693577552,0.7343367693577552,0.7343367693577552,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5157186965423135,37.9071984571954,0.016870752200555117,1.2635732819065133,1.2331847136995135,0.016870752200555117,branin
31,8.174074124544859,5.447646211832762,0.23469937779693198,0.23469937779693198,0.23469937779693198,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0153560881031367,38.92255454529854,0.016870752200555117,1.2555662756547916,1.2331847136995135,0.016870752200555117,branin
32,6.454548817127943,0.20834692753851414,0.29885360994876076,0.29885360994876076,0.29885360994876076,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9512018559513079,39.87375640124985,0.016870752200555117,1.2460548875390578,1.2331847136995135,0.016870752200555117,branin
33,0.19819880835711956,8.360576191917062,0.48569900486312134,0.48569900486312134,-0.0014588743572925354,9.507187857748269,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7643564610369473,40.638112862286796,0.016870752200555117,1.2314579655238422,1.2331847136995135,0.016870752200555117,branin
34,2.0485454238951206,2.221796689555049,0.9480298860864718,0.9480298860864718,0.9480298860864718,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3020255798135969,40.94013844210039,0.016870752200555117,1.2041217188853057,1.2331847136995135,0.016870752200555117,branin
35,5.795777728781104,9.206919176504016,-2.7491323450041505,-2.7491323450041505,-2.7491323450041505,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.9991878109042194,44.93932625300461,0.016870752200555117,1.283980750085846,1.2331847136995135,0.016870752200555117,branin
36,8.755215546116233,3.967692069709301,0.9594847175520737,0.9594847175520737,0.9594847175520737,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.290570748347995,45.229897001352604,0.016870752200555117,1.25638602781535,1.2331847136995135,0.016870752200555117,branin
37,2.501871380954981,7.138687260448933,0.26936279044728073,0.26936279044728073,0.26936279044728073,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9806926754527879,46.21058967680539,0.016870752200555117,1.2489348561298754,1.2331847136995135,0.016870752200555117,branin
38,2.684179088100791,1.9560725800693035,1.1791829027132024,1.1791829027132024,1.1791829027132024,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0708725631868663,46.28146223999226,0.016870752200555117,1.2179332168419015,1.2331847136995135,0.016870752200555117,branin
39,8.929655943065882,8.799115624278784,-0.9599857536760279,-0.9599857536760279,-0.9599857536760279,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.2100412195760963,48.49150345956836,0.016870752200555117,1.2433718835786758,1.2331847136995135,0.016870752200555117,branin
40,5.659866277128458,4.350776532664895,-0.07896407094348128,-0.07896407094348128,-0.07896407094348128,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.32901953684355,49.82052299641191,0.016870752200555117,1.2455130749102978,1.2331847136995135,0.016870752200555117,branin
41,1.9058337714523077,7.351615810766816,0.2078374443701733,0.2078374443701733,0.2078374443701733,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0422180215298953,50.86274101794181,0.016870752200555117,1.2405546589741905,1.2331847136995135,0.016870752200555117,branin
42,0.06494579836726189,3.235564036294818,-0.8969183722296307,-0.8969183722296307,-0.007105970829054477,3.0473733524417286,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.1469738381296994,53.009714856071504,0.016870752200555117,1.2621360680017024,1.2331847136995135,0.016870752200555117,branin
43,6.30978430621326,5.059531209990382,-0.418839474107643,-0.418839474107643,-0.418839474107643,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6688949400077115,54.678609796079215,0.016870752200555117,1.271595576653005,1.2331847136995135,0.016870752200555117,branin
44,8.358587129041553,0.6114156916737556,1.1474401071739124,1.1474401071739124,0.9536014728118021,4.692410961884736,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10261535872615624,54.78122515480537,0.016870752200555117,1.2450278444273948,1.2331847136995135,0.016870752200555117,branin
45,4.602773021906614,8.631025664508343,0.09904023474805963,0.09904023474805963,-1.6538250279673146,4.226048254811446,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.151015231152009,55.93224038595738,0.016870752200555117,1.2429386752434972,1.2331847136995135,0.016870752200555117,branin
46,4.286742620170116,4.7443347703665495,0.49233513374174537,0.49233513374174537,0.49233513374174537,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7577203321583232,56.6899607181157,0.016870752200555117,1.2323904503938194,1.2331847136995135,0.016870752200555117,branin
47,8.030389035120606,6.646544663235545,-0.37197091999155973,-0.37197091999155973,-0.37197091999155973,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6220263858916284,58.31198710400733,0.016870752200555117,1.240680576681007,1.2331847136995135,0.016870752200555117,branin
48,7.263020509853959,1.4071786776185036,0.5333658583631479,0.5333658583631479,0.5333658583631479,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7166896075369208,59.02867671154425,0.016870752200555117,1.2297640981571718,1.2331847136995135,0.016870752200555117,branin
49,1.0059380158782005,9.6613534912467,-0.46824895262885413,-0.46824895262885413,-0.7157753898956003,2.91940889867119,True,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.718304418528923,60.74698113007317,0.016870752200555117,1.2397343087770036,1.2331847136995135,0.016870752200555117,branin
50,1.5874013025313616,1.0039892606437206,0.4242388091060676,0.4242388091060676,0.4242388091060676,0.0,False,True,0.0,sobol,0.0,False,10,780bddf4-58b4-45f1-b61c-6e034cd4cfbd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8258166567940011,61.57279778686718,0.016870752200555117,1.2314559557373435,1.2331847136995135,0.016870752200555117,branin
