iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,qucb,0.0,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qucb,0.0,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qucb,0.0,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qucb,0.0,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qucb,0.0,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.5962849204522858,1.1592535084401903,1.1592535084401903,1.1592535084401903,0.0,False,True,0.0,qucb,0.24817919998895377,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0908019574598784,7.697355742143237,0.016870752200555117,1.2828926236905394,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.9301339021552475,-0.7090429951069046,-0.7090429951069046,0.1259227119739604,5.870293529087075,True,True,0.0,qucb,0.2405309999594465,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.9590984610069733,9.65645420315021,0.016870752200555117,1.379493457592887,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.5788662956133215,1.167494103676447,1.167494103676447,1.167494103676447,0.0,False,True,0.0,qucb,0.2519964000675827,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08256136222362165,9.739015565373832,0.016870752200555117,1.217376945671729,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.2574817999266088,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.244547230698924,0.016870752200555117,1.1382830256332137,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.414188196011226,1.15951147885906,1.15951147885906,1.15951147885906,0.0,False,True,0.0,qucb,0.2667531999759376,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09054398704100874,10.335091217739933,0.016870752200555117,1.0335091217739933,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.636890662759363,1.1696883450199487,1.1696883450199487,1.1696883450199487,0.0,False,True,0.0,qucb,0.2679870999418199,False,10,4a88a35a-0303-4575-88af-da211af2f818,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08036712088011999,10.415458338620052,0.016870752200555117,0.9468598489654593,1.2331847136995135,0.016870752200555117,branin
