iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,ucb,0.0,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,ucb,0.0,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.5273597733350068,-0.5273597733350068,-0.6232490171577227,1.118571250711987,True,True,0.0,ucb,0.0,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.7774152392350755,3.3331794379293145,0.6214033969187057,1.1110598126431048,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,ucb,0.0,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.778997579885333,0.6214033969187057,1.1947493949713333,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,ucb,0.0,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.432861360975989,0.6214033969187057,1.0865722721951978,0.6286520689813629,0.6214033969187057,branin
6,5.2728081605751225,5.399249896899835,-0.041372971725480635,-0.041372971725480635,-0.29779569160737235,5.850480307967949,True,True,0.0,ucb,0.25899750005919486,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.2914284376255494,6.7242897986015375,0.6214033969187057,1.1207149664335896,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.86929716966382,0.04274652835019915,0.04274652835019915,0.04274652835019915,0.0,False,True,0.0,ucb,0.2770772000076249,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.2073089375498696,7.9315987361514075,0.6214033969187057,1.1330855337359154,0.6286520689813629,0.6214033969187057,branin
8,10.0,5.005506295728285,0.9841783607958814,0.9841783607958814,0.9841783607958814,0.0,False,True,0.0,ucb,0.26885579992085695,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9841783607958814,0.2658771051041873,8.197475841255596,0.2658771051041873,1.0246844801569495,0.9841783607958814,0.2658771051041873,branin
9,8.901615368757557,3.813932781607411,1.0428784129955038,1.0428784129955038,1.0428784129955038,0.0,False,True,0.0,ucb,0.23921889998018742,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0428784129955038,0.2071770529045649,8.404652894160161,0.2071770529045649,0.9338503215733512,1.0428784129955038,0.2071770529045649,branin
10,10.0,2.3153604050473313,1.153474566901327,1.153474566901327,1.153474566901327,0.0,False,True,0.0,ucb,0.23455679998733103,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.09658089899874156,8.501233793158903,0.09658089899874156,0.8501233793158903,1.153474566901327,0.09658089899874156,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21752780000679195,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.5055316653250919,9.006765458483995,0.09658089899874156,0.8187968598621814,1.153474566901327,0.09658089899874156,branin
12,10.0,3.36350052437744,-1.7334506411963924,-1.7334506411963924,1.1698803712349046,5.6948052054564915,True,True,0.0,ucb,0.24974749993998557,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,2.983506107096461,11.990271565580457,0.09658089899874156,0.9991892971317048,1.153474566901327,0.09658089899874156,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21988639992196113,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.5055316653250919,12.49580323090555,0.09658089899874156,0.9612156331465808,1.153474566901327,0.09658089899874156,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2175653000595048,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.5055316653250919,13.001334896230642,0.09658089899874156,0.9286667783021887,1.153474566901327,0.09658089899874156,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2271032000426203,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.5055316653250919,13.506866561555734,0.09658089899874156,0.9004577707703822,1.153474566901327,0.09658089899874156,branin
16,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2218816999811679,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.5055316653250919,14.012398226880826,0.09658089899874156,0.8757748891800516,1.153474566901327,0.09658089899874156,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2321156000252813,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153474566901327,0.5055316653250919,14.517929892205919,0.09658089899874156,0.8539958760121129,1.153474566901327,0.09658089899874156,branin
18,8.351732169895392,4.069503246827896,1.1878602226624915,1.1878602226624915,0.745419691707913,5.046978772107759,True,True,0.0,ucb,0.39194030000362545,False,11,7a717731-17de-42b4-ad07-db3e5668799d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1878602226624915,0.06219524323757719,14.580125135443495,0.06219524323757719,0.8100069519690831,0.745419691707913,0.5046357741921557,branin
