iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,logei,0.0,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.1774883101417395,1.1774883101417395,0.7134044527822333,4.809000154325668,True,True,0.0,logei,0.0,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.07256715575832917,3.957920929483816,0.07256715575832917,1.978960464741908,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.3073545483322883,0.3073545483322883,-0.6835380964216702,6.8142621193484425,True,True,0.0,logei,0.0,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.9427009175677803,4.900621847051596,0.07256715575832917,1.6335406156838654,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,1.170685158948465,6.071307006000061,0.07256715575832917,1.5178267515000152,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.0623544151313888,1.0623544151313888,0.3668038190773655,5.463570394558657,True,True,0.0,logei,0.0,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.18770105076867982,6.2590080567687405,0.07256715575832917,1.251801611353748,0.7134044527822333,0.5366510131178354,branin
6,8.286047973401978,0.0,0.8475505856099281,0.8475505856099281,0.8475505856099281,0.0,False,True,0.0,logei,0.3021731999469921,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.40250488029014053,6.661512937058881,0.07256715575832917,1.1102521561764802,0.7134044527822333,0.5366510131178354,branin
7,1.6988566401431617,8.504907832612172,-0.8691902666431777,-0.8691902666431777,-0.2700121599346266,5.450308358178833,True,True,0.0,logei,0.28234250005334616,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,2.1192457325432463,8.780758669602127,0.07256715575832917,1.2543940956574466,0.7134044527822333,0.5366510131178354,branin
8,3.9300868111922065,0.0,0.9694862356124352,0.9694862356124352,0.9694862356124352,0.0,False,True,0.0,logei,0.2707012000028044,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.2805692302876335,9.061327899889761,0.07256715575832917,1.1326659874862202,0.7134044527822333,0.5366510131178354,branin
9,4.04172291938301,10.0,-0.34141089216548914,-0.34141089216548914,-2.2386094517636987,5.27192831524109,True,True,0.0,logei,0.26129860000219196,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,1.5914663580655577,10.65279425795532,0.07256715575832917,1.1836438064394799,0.7134044527822333,0.5366510131178354,branin
10,3.2921781034521356,0.0,1.0214632381154285,1.0214632381154285,1.0214632381154285,0.0,False,True,0.0,logei,0.33494279999285936,False,7,1dc9dce9-47dc-4823-a2fd-19f9f64009b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1774883101417395,0.22859222778464017,10.88138648573996,0.07256715575832917,1.088138648573996,0.7134044527822333,0.5366510131178354,branin
