iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,ei,0.0,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.017034755598336556,-0.017034755598336556,-0.2758751336528205,6.5605197511782345,True,True,0.0,ei,0.0,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.017034755598336556,1.2670902214984052,4.105136996611541,1.2670902214984052,2.0525684983057704,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,ei,0.0,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.4085918876955255,0.3034548910839845,1.4695306292318417,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,ei,0.0,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,4.953456068675775,0.3034548910839845,1.2383640171689438,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,1.2065117868715702,1.2065117868715702,0.5640184516399775,8.434596033459977,True,True,0.0,ei,0.0,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2065117868715702,0.04354367902849843,4.996999747704274,0.04354367902849843,0.9993999495408549,0.5640184516399775,0.6860370142600911,branin
6,10.0,5.48682713379931,0.8808318986796443,0.8808318986796443,0.8808318986796443,0.0,False,True,0.0,ei,0.27451539994217455,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2065117868715702,0.3692235672204244,5.3662233149246985,0.04354367902849843,0.8943705524874498,0.5640184516399775,0.6860370142600911,branin
7,10.0,4.639727726684885,1.0478871862014836,1.0478871862014836,1.0478871862014836,0.0,False,True,0.0,ei,0.3033932000398636,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2065117868715702,0.20216827969858508,5.568391594623284,0.04354367902849843,0.795484513517612,0.5640184516399775,0.6860370142600911,branin
8,0.0,5.706072723916118,0.3296262363259772,0.3296262363259772,0.3268313050389306,7.8967661738595805,True,True,0.0,ei,0.2408274000044912,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2065117868715702,0.9204292295740915,6.488820824197376,0.04354367902849843,0.811102603024672,0.5640184516399775,0.6860370142600911,branin
9,3.5370885346609153,4.58479797570257,0.5186944711111673,0.5186944711111673,0.8915482550571056,2.6085760065464267,True,True,0.0,ei,0.2879602999892086,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2065117868715702,0.7313609947889014,7.220181818986277,0.04354367902849843,0.8022424243318086,0.5640184516399775,0.6860370142600911,branin
10,0.651926716891354,3.8626620302418058,-0.015095036356406437,-0.015095036356406437,0.36140299361380995,4.348451694964845,True,True,0.0,ei,0.2792688000481576,False,8,96d448b3-5946-4330-abc4-22b2fd699b35,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2065117868715702,1.265150502256475,8.485332321242753,0.04354367902849843,0.8485332321242753,0.5640184516399775,0.6860370142600911,branin
