iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.026235133409500122,3.9944940619170666,1.0887526057134407,1.0887526057134407,0.14654891045225338,2.3531621147170303,True,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.16130286018662798,17.023961795906576,0.08399440608729525,1.215997271136184,1.1660610598127734,0.08399440608729525,branin
15,7.567435894161463,6.589512964710593,-0.6512396495480044,-0.6512396495480044,-0.6512396495480044,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.901295115448073,18.925256911354648,0.08399440608729525,1.2616837940903098,1.1660610598127734,0.08399440608729525,branin
16,5.8589850179851055,2.1215021330863237,0.3227054272546192,0.3227054272546192,0.3227054272546192,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.9273500386454494,19.852606950000098,0.08399440608729525,1.2407879343750061,1.1660610598127734,0.08399440608729525,branin
17,3.3177830651402473,9.716206304728985,-3.117710004484332,-3.117710004484332,-1.5029315191807995,3.4717968327945523,True,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,4.367765470384401,24.2203724203845,0.08399440608729525,1.4247277894343824,1.1660610598127734,0.08399440608729525,branin
18,4.7780875954777,0.7741144765168428,0.7447577831581924,0.7447577831581924,0.7447577831581924,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.5052976827418763,24.725670103126376,0.08399440608729525,1.3736483390625764,1.1660610598127734,0.08399440608729525,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,3.293303219940692,28.01897332306707,0.08399440608729525,1.4746828064772142,1.1660610598127734,0.08399440608729525,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,28.023703391764897,0.004730068697829548,1.401185169588245,1.2453253972022391,0.004730068697829548,branin
21,1.800107853487134,5.515030240640044,0.7108549475000623,0.7108549475000623,0.7108549475000623,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5392005184000064,28.562903910164902,0.004730068697829548,1.360138281436424,1.2453253972022391,0.004730068697829548,branin
22,1.2543709017336369,3.1144990399479866,0.5904047733030751,0.5904047733030751,0.5904047733030751,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6596506925969936,29.222554602761896,0.004730068697829548,1.3282979364891772,1.2453253972022391,0.004730068697829548,branin
23,8.791308850049973,5.050119506195188,0.7134597001174825,0.7134597001174825,0.7134597001174825,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5365957657825862,29.759150368544482,0.004730068697829548,1.2938761029801948,1.2453253972022391,0.004730068697829548,branin
24,7.081639654934406,1.2387128826230764,0.4697878475837842,0.4697878475837842,0.4697878475837842,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7802676183162844,30.539417986860766,0.004730068697829548,1.2724757494525318,1.2453253972022391,0.004730068697829548,branin
25,4.544700514525175,8.17464804276824,-1.3066041209009625,-1.3066041209009625,-1.3066041209009625,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.556659586801031,33.096077573661795,0.004730068697829548,1.323843102946472,1.2453253972022391,0.004730068697829548,branin
26,3.5508577059954405,2.271767994388938,1.207958138437193,1.207958138437193,1.207958138437193,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.042097327462875755,33.13817490112467,0.004730068697829548,1.2745451885047951,1.2453253972022391,0.004730068697829548,branin
27,6.092068711295724,9.564682822674513,-3.0908905283290844,-3.0908905283290844,-3.0908905283290844,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.340945994229153,37.47912089535382,0.004730068697829548,1.3881155887168082,1.2453253972022391,0.004730068697829548,branin
28,8.112864689901471,4.146334640681744,0.5955801799293786,0.5955801799293786,0.5955801799293786,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.65447528597069,38.13359618132451,0.004730068697829548,1.3619141493330182,1.2453253972022391,0.004730068697829548,branin
29,0.5716548766940832,6.438934775069356,-1.6993849432948551,-1.6993849432948551,0.3223339483199588,5.722311065468673,True,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.949440409194924,41.083036590519434,0.004730068697829548,1.4166564341558425,1.2453253972022391,0.004730068697829548,branin
30,0.7678042259067297,0.08717107586562634,-0.6276526357625417,-0.6276526357625417,-0.6276526357625417,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.8777081016626105,42.96074469218205,0.004730068697829548,1.4320248230727348,1.2453253972022391,0.004730068697829548,branin
31,8.2308938074857,7.9992771334946156,-0.9684404220856865,-0.9684404220856865,-0.9684404220856865,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.218495887985755,45.1792405801678,0.004730068697829548,1.4573948574247677,1.2453253972022391,0.004730068697829548,branin
32,5.271224537864327,3.211423009634018,0.35324828486630155,0.35324828486630155,0.35324828486630155,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8968071810337671,46.076047761201565,0.004730068697829548,1.439876492537549,1.2453253972022391,0.004730068697829548,branin
33,2.808133764192462,6.123843798413873,0.6132732408923677,0.6132732408923677,0.6132732408923677,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.636782225007701,46.712829986209265,0.004730068697829548,1.415540302612402,1.2453253972022391,0.004730068697829548,branin
34,4.115849863737822,4.674094095826149,0.6074719418149543,0.6074719418149543,0.6074719418149543,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6425835240851143,47.355413510294376,0.004730068697829548,1.3928062797145404,1.2453253972022391,0.004730068697829548,branin
35,6.574668772518635,7.24052214063704,-1.4423261555860776,-1.4423261555860776,-1.4423261555860776,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.6923816214861462,50.047795131780525,0.004730068697829548,1.4299370037651578,1.2453253972022391,0.004730068697829548,branin
36,9.845464676618576,1.5486226510256529,1.1285951693719256,1.1285951693719256,1.1285951693719256,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.12146029652814305,50.16925542830867,0.004730068697829548,1.3935904285641296,1.2453253972022391,0.004730068697829548,branin
37,2.3866469599306583,9.114735964685678,-0.7010746697944488,-0.7010746697944488,-0.7010746697944488,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.9511301356945174,52.120385564003186,0.004730068697829548,1.4086590692973835,1.2453253972022391,0.004730068697829548,branin
38,2.310158470645547,4.866320118308067,0.9357223638482369,0.9357223638482369,0.9357223638482369,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.31433310205183174,52.43471866605502,0.004730068697829548,1.3798610175277637,1.2453253972022391,0.004730068697829548,branin
39,9.773220522329211,6.967879915609956,0.38492134473038414,0.38492134473038414,0.38492134473038414,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8651341211696846,53.2998527872247,0.004730068697829548,1.3666628919801205,1.2453253972022391,0.004730068697829548,branin
40,6.8147684540599585,1.7429753672331572,0.3777463624635573,0.3777463624635573,0.3777463624635573,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8723091034365114,54.172161890661215,0.004730068697829548,1.3543040472665304,1.2453253972022391,0.004730068697829548,branin
41,4.35170759446919,8.844849858433008,-1.6147748279007066,-1.6147748279007066,-1.6147748279007066,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.8648302938007753,57.036992184461994,0.004730068697829548,1.3911461508405365,1.2453253972022391,0.004730068697829548,branin
42,2.5722654163837433,0.35164239816367626,0.8997790204299575,0.8997790204299575,0.8997790204299575,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.35027644547011116,57.3872686299321,0.004730068697829548,1.3663635388079072,1.2453253972022391,0.004730068697829548,branin
43,5.03105441108346,7.810649145394564,-1.4054478353534796,-1.4054478353534796,-1.4054478353534796,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.6555033012535483,60.04277193118565,0.004730068697829548,1.3963435332833871,1.2453253972022391,0.004730068697829548,branin
44,8.303074669092894,3.478650450706482,0.8371415521866531,0.8371415521866531,0.8371415521866531,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.41291391371341557,60.455685844899065,0.004730068697829548,1.3739928601113425,1.2453253972022391,0.004730068697829548,branin
45,0.8442844823002815,5.937342504039407,0.4175942489366614,0.4175942489366614,0.4175942489366614,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8324612169634072,61.288147061862475,0.004730068697829548,1.361958823596944,1.2453253972022391,0.004730068697829548,branin
46,0.33578772097826004,1.9170457031577826,0.13500022746134693,0.13500022746134693,-0.2509670491012179,5.9473484769168214,True,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.1150552384387218,62.403202300301196,0.004730068697829548,1.3565913543543737,1.2453253972022391,0.004730068697829548,branin
47,7.87269813939929,9.995243679732084,-2.673550147526596,-2.673550147526596,-2.673550147526596,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.9236056134266644,66.32680791372786,0.004730068697829548,1.4112086790154865,1.2453253972022391,0.004730068697829548,branin
48,6.164245996624231,3.793739043176174,-0.0135663290487887,-0.0135663290487887,-0.0135663290487887,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.2636217949488573,67.59042970867672,0.004730068697829548,1.4081339522640983,1.2453253972022391,0.004730068697829548,branin
49,3.627336770296097,6.872251750901341,1.1241169662530792,1.1241169662530792,0.026332647885680075,6.4518215973783635,True,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.12593849964698944,67.71636820832371,0.004730068697829548,1.3819666981290555,1.2453253972022391,0.004730068697829548,branin
50,4.468210833147168,2.6759150996804237,0.8317554596610386,0.8317554596610386,0.8317554596610386,0.0,False,True,0.0,sobol,0.0,False,7,f7e4dd42-ed68-46d9-b294-7f9082e5a82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.4183000062390301,68.13466821456275,0.004730068697829548,1.362693364291255,1.2453253972022391,0.004730068697829548,branin
