iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,ei,0.0,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,ei,0.0,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-1.2413079205374182,-1.2413079205374182,-0.6232490171577227,6.110620041436797,True,True,0.0,ei,0.0,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,2.491363386437487,4.047127585131726,0.6214033969187057,1.349042528377242,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,ei,0.0,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,5.492945727087744,0.6214033969187057,1.373236431771936,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,ei,0.0,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,6.1468095081784,0.6214033969187057,1.22936190163568,0.6286520689813629,0.6214033969187057,branin
6,9.641888953716839,4.956263017537616,0.9878447832273672,0.9878447832273672,0.9878447832273672,0.0,False,True,0.0,ei,0.3161674999864772,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9878447832273672,0.2622106826727014,6.409020190851101,0.2622106826727014,1.0681700318085168,0.9878447832273672,0.2622106826727014,branin
7,10.0,3.7856575701876203,1.1467823748416568,1.1467823748416568,1.1467823748416568,0.0,False,True,0.0,ei,0.2522606001002714,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,0.10327309105841187,6.512293281909513,0.10327309105841187,0.930327611701359,1.1467823748416568,0.10327309105841187,branin
8,7.625977482127288,3.754156386913812,0.41589276189773444,0.41589276189773444,0.41589276189773444,0.0,False,True,0.0,ei,0.2342693000100553,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,0.8341627040023343,7.346455985911847,0.10327309105841187,0.9183069982389809,1.1467823748416568,0.10327309105841187,branin
9,10.0,0.7777940088323204,0.641937219027657,0.641937219027657,0.9391364544416101,9.636315417335657,True,True,0.0,ei,0.22113659989554435,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,0.6081182468724117,7.954574232784259,0.10327309105841187,0.8838415814204732,1.1467823748416568,0.10327309105841187,branin
10,3.4829591141774414,4.035764025649345,0.28167769943647186,0.28167769943647186,1.0298137881724958,3.486845641740083,True,True,0.0,ei,0.23334739997517318,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,0.9683777664635969,8.922951999247855,0.10327309105841187,0.8922951999247856,1.1467823748416568,0.10327309105841187,branin
