iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3427507223858166,1.1552413538711261,1.1552413538711261,1.1552413538711261,0.0,False,True,0.0,pi,0.27958590001799166,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09481411202894252,8.234045566291467,0.016870752200555117,0.7485495969355879,1.2331847136995135,0.016870752200555117,branin
12,9.3662763253226,2.3596788933160546,-0.097084027149837,-0.097084027149837,1.2490581825992575,7.018921061723835,True,True,0.0,pi,0.26761049998458475,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3471394930499057,9.581185059341372,0.016870752200555117,0.7984320882784477,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.3140072919000276,1.0395822602498483,1.0395822602498483,1.0395822602498483,0.0,False,True,0.0,pi,0.2700161999091506,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.21047320565022032,9.791658264991593,0.016870752200555117,0.7532044819224303,1.2331847136995135,0.016870752200555117,branin
14,10.0,0.9050695480396146,0.9654692016437546,0.9654692016437546,0.9654692016437546,0.0,False,True,0.0,pi,0.28256269998382777,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.28458626425631406,10.076244529247907,0.016870752200555117,0.7197317520891362,1.2331847136995135,0.016870752200555117,branin
15,10.0,1.2591165303247047,1.030564318704469,1.030564318704469,1.030564318704469,0.0,False,True,0.0,pi,0.2589743999997154,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2194911471955996,10.295735676443506,0.016870752200555117,0.6863823784295671,1.2331847136995135,0.016870752200555117,branin
16,10.0,1.3136204373109737,1.0395197134491427,1.0395197134491427,1.0395197134491427,0.0,False,True,0.0,pi,0.25322730001062155,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.21053575245092593,10.506271428894433,0.016870752200555117,0.656641964305902,1.2331847136995135,0.016870752200555117,branin
17,10.0,1.3445833495973183,1.0444805001923518,1.0444805001923518,1.0444805001923518,0.0,False,True,0.0,pi,0.2607330000028014,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20557496570771683,10.71184639460215,0.016870752200555117,0.6301086114471852,1.2331847136995135,0.016870752200555117,branin
18,10.0,1.3639744356628045,1.0475405528302457,1.0475405528302457,1.0475405528302457,0.0,False,True,0.0,pi,0.26583180006127805,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20251491306982294,10.914361307671973,0.016870752200555117,0.6063534059817762,1.2331847136995135,0.016870752200555117,branin
19,10.0,1.3790850590963133,1.0499001669521804,1.0499001669521804,1.0499001669521804,0.0,False,True,0.0,pi,0.273703399929218,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2001552989478883,11.114516606619862,0.016870752200555117,0.5849745582431506,1.2331847136995135,0.016870752200555117,branin
20,10.0,1.3912289548624197,1.051780668738466,1.051780668738466,1.051780668738466,0.0,False,True,0.0,pi,0.2810401999158785,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19827479716160257,11.312791403781464,0.016870752200555117,0.5656395701890732,1.2331847136995135,0.016870752200555117,branin
21,10.0,1.4017087008340872,1.0533921274304447,1.0533921274304447,1.0533921274304447,0.0,False,True,0.0,pi,0.2873968000058085,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19666333846962392,11.509454742251087,0.016870752200555117,0.5480692734405279,1.2331847136995135,0.016870752200555117,branin
22,10.0,1.4109581021922346,1.0548056640302073,1.0548056640302073,1.0548056640302073,0.0,False,True,0.0,pi,0.275504200020805,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1952498018698614,11.704704544120949,0.016870752200555117,0.5320320247327704,1.2331847136995135,0.016870752200555117,branin
23,10.0,1.419345169505467,1.0560803355476027,1.0560803355476027,1.0560803355476027,0.0,False,True,0.0,pi,0.2677174999844283,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19397513035246594,11.898679674473415,0.016870752200555117,0.5173338988901485,1.2331847136995135,0.016870752200555117,branin
24,10.0,1.4271139112119042,1.0572550268070897,1.0572550268070897,1.0572550268070897,0.0,False,True,0.0,pi,0.26054340007249266,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19280043909297895,12.091480113566394,0.016870752200555117,0.5038116713985997,1.2331847136995135,0.016870752200555117,branin
25,10.0,1.434440552417454,1.0583575760983817,1.0583575760983817,1.0583575760983817,0.0,False,True,0.0,pi,0.2638455000706017,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.191697889801687,12.283178003368082,0.016870752200555117,0.4913271201347233,1.2331847136995135,0.016870752200555117,branin
26,10.0,1.441450540155501,1.0594076640250212,1.0594076640250212,1.0594076640250212,0.0,False,True,0.0,pi,0.2719548000022769,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19064780187504748,12.47382580524313,0.016870752200555117,0.4797625309708896,1.2331847136995135,0.016870752200555117,branin
27,10.0,1.448243783839222,1.060420796297142,1.060420796297142,1.060420796297142,0.0,False,True,0.0,pi,0.27500540006440133,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18963466960292674,12.663460474846058,0.016870752200555117,0.46901705462392806,1.2331847136995135,0.016870752200555117,branin
28,10.0,1.4549236737122795,1.0614127159452131,1.0614127159452131,1.0614127159452131,0.0,False,True,0.0,pi,0.258098499965854,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18864274995485553,12.852103224800913,0.016870752200555117,0.4590036866000326,1.2331847136995135,0.016870752200555117,branin
29,10.0,1.4615469958223268,1.0623920187522315,1.0623920187522315,1.0623920187522315,0.0,False,True,0.0,pi,0.2860676000127569,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18766344714783711,13.039766671948751,0.016870752200555117,0.4496471266189225,1.2331847136995135,0.016870752200555117,branin
30,10.0,1.4681956753398602,1.0633708477086197,1.0633708477086197,1.0633708477086197,0.0,False,True,0.0,pi,0.29404429998248816,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.186684618191449,13.2264512901402,0.016870752200555117,0.44088170967134005,1.2331847136995135,0.016870752200555117,branin
31,10.0,1.474939249782982,1.0643593250440466,1.0643593250440466,1.0643593250440466,0.0,False,True,0.0,pi,0.2836720999330282,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18569614085602204,13.412147430996223,0.016870752200555117,0.43264991712891043,1.2331847136995135,0.016870752200555117,branin
32,10.0,1.4818630977568805,1.065369698060588,1.065369698060588,1.065369698060588,0.0,False,True,0.0,pi,0.29118850000668317,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18468576783948065,13.596833198835704,0.016870752200555117,0.42490103746361574,1.2331847136995135,0.016870752200555117,branin
33,10.0,1.489050188528768,1.0664136315139974,1.0664136315139974,1.0664136315139974,0.0,False,True,0.0,pi,0.2855972000397742,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1836418343860713,13.780475033221775,0.016870752200555117,0.417590152521872,1.2331847136995135,0.016870752200555117,branin
34,10.0,1.4965957443538866,1.067504312179417,1.067504312179417,1.067504312179417,0.0,False,True,0.0,pi,0.27462169993668795,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18255115372065167,13.963026186942427,0.016870752200555117,0.41067724079242435,1.2331847136995135,0.016870752200555117,branin
35,10.0,1.504657208335782,1.068663543992506,1.068663543992506,1.068663543992506,0.0,False,True,0.0,pi,0.26486910006497055,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1813919219075626,14.14441810884999,0.016870752200555117,0.4041262316814283,1.2331847136995135,0.016870752200555117,branin
36,10.0,1.5134127902451138,1.0699155425246991,1.0699155425246991,1.0699155425246991,0.0,False,True,0.0,pi,0.27107570006046444,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18013992337536955,14.32455803222536,0.016870752200555117,0.39790438978403775,1.2331847136995135,0.016870752200555117,branin
37,10.0,1.5231585106246242,1.0713004959065404,1.0713004959065404,1.0713004959065404,0.0,False,True,0.0,pi,0.27800130005925894,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17875496999352825,14.503313002218889,0.016870752200555117,0.3919814324924024,1.2331847136995135,0.016870752200555117,branin
38,10.0,1.5343327391726627,0.8761986475774015,0.8761986475774015,1.072877265322757,2.0834474759978683,True,True,0.0,pi,0.2944691999582574,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.37385681832266715,14.877169820541555,0.016870752200555117,0.3915044689616199,1.2331847136995135,0.016870752200555117,branin
39,10.0,1.5080025334071607,1.0691427726937643,1.0691427726937643,1.0691427726937643,0.0,False,True,0.0,pi,0.2888366000261158,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18091269320630432,15.058082513747859,0.016870752200555117,0.3861046798396887,1.2331847136995135,0.016870752200555117,branin
40,10.0,1.5148318135273968,0.2640292932582134,0.2640292932582134,1.070117763818103,3.4508900874564516,True,True,0.0,pi,0.28350949997548014,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9860261726418553,16.044108686389713,0.016870752200555117,0.4011027171597428,1.2331847136995135,0.016870752200555117,branin
41,10.0,1.477708431985016,1.0647639727724598,1.0647639727724598,1.0647639727724598,0.0,False,True,0.0,pi,0.25335799995809793,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18529149312760884,16.22940017951732,0.016870752200555117,0.39583902876871513,1.2331847136995135,0.016870752200555117,branin
42,10.0,1.4776453484586902,1.0647547628398426,1.0647547628398426,1.0647547628398426,0.0,False,True,0.0,pi,0.2585094999521971,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18530070306022606,16.414700882577545,0.016870752200555117,0.39082621148994157,1.2331847136995135,0.016870752200555117,branin
43,10.0,1.4777643303018038,-0.7010946411733214,-0.7010946411733214,1.0647721333760494,10.16238527304162,True,True,0.0,pi,0.24688799993600696,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.95115010707339,18.365850989650934,0.016870752200555117,0.4271128137128124,1.2331847136995135,0.016870752200555117,branin
44,10.0,1.5841615323251705,0.20612896645791387,0.20612896645791387,1.0797630140413186,10.076868371212244,True,True,0.0,pi,0.23970370006281883,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0439264994421549,19.409777489093088,0.016870752200555117,0.4411313065702975,1.2331847136995135,0.016870752200555117,branin
45,10.0,1.55442907667466,1.0756829372386612,1.0756829372386612,1.0756829372386612,0.0,False,True,0.0,pi,0.24670430005062371,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1743725286614075,19.584150017754496,0.016870752200555117,0.4352033337278777,1.2331847136995135,0.016870752200555117,branin
46,10.0,1.5556366958022991,1.0758503030171382,1.0758503030171382,1.0758503030171382,0.0,False,True,0.0,pi,0.232431499985978,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17420516288293042,19.758355180637427,0.016870752200555117,0.4295294604486397,1.2331847136995135,0.016870752200555117,branin
47,10.0,1.5570557607692694,1.0760467950070323,1.0760467950070323,1.0760467950070323,0.0,False,True,0.0,pi,0.25312280002981424,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1740086708930364,19.932363851530464,0.016870752200555117,0.4240928479049035,1.2331847136995135,0.016870752200555117,branin
48,10.0,1.5586885236728147,1.07627263838057,1.07627263838057,1.07627263838057,0.0,False,True,0.0,pi,0.2484925000462681,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17378282751949858,20.106146679049964,0.016870752200555117,0.41887805581354093,1.2331847136995135,0.016870752200555117,branin
49,10.0,1.560530878299846,1.076527166020514,1.076527166020514,1.076527166020514,0.0,False,True,0.0,pi,0.25196799996774644,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17352829987955465,20.279674978929517,0.016870752200555117,0.4138709179373371,1.2331847136995135,0.016870752200555117,branin
50,10.0,1.5626229953469426,1.0768158052563863,1.0768158052563863,1.0768158052563863,0.0,False,True,0.0,pi,0.24015409999992698,False,10,561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17323966064368235,20.452914639573198,0.016870752200555117,0.40905829279146394,1.2331847136995135,0.016870752200555117,branin
