iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qucb,0.0,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,1.2042646944254378,1.2042646944254378,-1.7870358936892645,5.368600641390413,True,True,0.0,qucb,0.0,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.04579077147463084,0.20238363272244753,0.04579077147463084,0.10119181636122376,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,qucb,0.0,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,3.7600510462232757,3.962434678945723,0.04579077147463084,1.3208115596485743,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-0.09689256466004348,-0.09689256466004348,-1.4555553772043401,4.133516524136076,True,True,0.0,qucb,0.0,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,1.346948030560112,5.309382709505835,0.04579077147463084,1.3273456773764587,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,qucb,0.0,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.9734174998845018,6.282800209390336,0.04579077147463084,1.2565600418780671,-1.7870358936892645,3.037091359589333,branin
6,5.360941636126754,6.956818891067965,-1.083905840308026,-1.083905840308026,-1.083905840308026,0.0,False,True,0.0,qucb,0.30870310007594526,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,2.333961306208095,8.61676151559843,0.04579077147463084,1.436126919266405,-1.7870358936892645,3.037091359589333,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.21885599999222904,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.5055316653250919,9.122293180923522,0.04579077147463084,1.3031847401319319,-1.7870358936892645,3.037091359589333,branin
8,0.0,0.0,-1.265070874668371,-1.265070874668371,-1.3919476339504895,9.244344548186682,True,True,0.0,qucb,0.17174170003272593,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,2.5151263405684396,11.637419521491962,0.04579077147463084,1.4546774401864953,-1.7870358936892645,3.037091359589333,branin
9,10.0,3.7723749625165146,1.1477690392243465,1.1477690392243465,1.1477690392243465,0.0,False,True,0.0,qucb,0.14380189997609705,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.10228642667572219,11.739705948167684,0.04579077147463084,1.3044117720186315,-1.7870358936892645,3.037091359589333,branin
10,10.0,3.3987686758259694,1.1686037268244427,1.1686037268244427,1.1686037268244427,0.0,False,True,0.0,qucb,0.18096660007722676,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.08145173907562597,11.82115768724331,0.04579077147463084,1.182115768724331,-1.7870358936892645,3.037091359589333,branin
11,10.0,1.6452440204663583,1.0878796598619656,1.0878796598619656,1.0878796598619656,0.0,False,True,0.0,qucb,0.16973770002368838,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.1621758060381031,11.983333493281414,0.04579077147463084,1.089393953934674,-1.7870358936892645,3.037091359589333,branin
12,6.888103413463887,2.501091831289568,0.721672390609001,0.721672390609001,0.3272734169122744,5.167403704088832,True,True,0.0,qucb,0.17132439999841154,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.5283830752910676,12.511716568572481,0.04579077147463084,1.0426430473810402,-1.7870358936892645,3.037091359589333,branin
13,10.0,3.944377732323115,1.133685697874203,1.133685697874203,1.133685697874203,0.0,False,True,0.0,qucb,0.14552449993789196,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.11636976802586574,12.628086336598347,0.04579077147463084,0.9713912566614114,-1.7870358936892645,3.037091359589333,branin
14,10.0,3.719622529127359,1.1515209019405408,1.1515209019405408,1.1515209019405408,0.0,False,True,0.0,qucb,0.22180619998835027,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.09853456395952787,12.726620900557876,0.04579077147463084,0.9090443500398483,-1.7870358936892645,3.037091359589333,branin
15,10.0,2.0003776942375433,1.1279957405475136,1.1279957405475136,1.1279957405475136,0.0,False,True,0.0,qucb,0.19271770003251731,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.12205972535255505,12.848680625910431,0.04579077147463084,0.8565787083940287,-1.7870358936892645,3.037091359589333,branin
16,10.0,3.8841658900052227,1.1389379011792238,1.1389379011792238,1.1389379011792238,0.0,False,True,0.0,qucb,0.22707379993516952,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.11111756472084489,12.959798190631275,0.04579077147463084,0.8099873869144547,-1.7870358936892645,3.037091359589333,branin
17,10.0,2.081770339011325,1.1354894736352377,1.1354894736352377,1.1354894736352377,0.0,False,True,0.0,qucb,0.22519209992606193,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.114565992264831,13.074364182896106,0.04579077147463084,0.7690802460527122,-1.7870358936892645,3.037091359589333,branin
18,10.0,3.9010802031229668,1.1374975361411226,1.1374975361411226,1.1374975361411226,0.0,False,True,0.0,qucb,0.1997129999799654,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.11255792975894607,13.186922112655052,0.04579077147463084,0.7326067840363918,-1.7870358936892645,3.037091359589333,branin
19,10.0,2.1597495969991485,1.1420741660429892,1.1420741660429892,1.1420741660429892,0.0,False,True,0.0,qucb,0.2045784000074491,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.1079812998570795,13.294903412512133,0.04579077147463084,0.6997317585532702,-1.7870358936892645,3.037091359589333,branin
20,10.0,3.8823740355793155,1.1390888852086865,1.1390888852086865,1.1390888852086865,0.0,False,True,0.0,qucb,0.20159999991301447,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.11096658069138221,13.405869993203515,0.04579077147463084,0.6702934996601757,-1.7870358936892645,3.037091359589333,branin
21,10.0,2.259820597686978,-0.7491357851533843,-0.7491357851533843,1.1496715896866803,12.13623392147679,True,True,0.0,qucb,0.24404740007594228,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,1.9991912510534529,15.405061244256968,0.04579077147463084,0.7335743449646175,-1.7870358936892645,3.037091359589333,branin
22,10.0,4.734612180841696,-1.2620548104533251,-1.2620548104533251,1.0325909998882181,4.873340919568359,True,True,0.0,qucb,0.2301962999626994,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,2.512110276353394,17.917171520610363,0.04579077147463084,0.814416887300471,-1.7870358936892645,3.037091359589333,branin
23,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.1453586999559775,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.5055316653250919,18.422703185935454,0.04579077147463084,0.8009870950406719,-1.7870358936892645,3.037091359589333,branin
24,10.0,0.0,0.7060117814571547,0.7060117814571547,0.7445238005749768,6.66057790033728,True,True,0.0,qucb,0.16883079998660833,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.544043684442914,18.96674687037837,0.04579077147463084,0.7902811195990987,-1.7870358936892645,3.037091359589333,branin
25,6.862764100020313,2.2994615184565075,0.3440750840999671,0.3440750840999671,0.3440750840999671,0.0,False,True,0.0,qucb,0.15619190002325922,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.9059803818001015,19.87272725217847,0.04579077147463084,0.7949090900871388,-1.7870358936892645,3.037091359589333,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.20320580003317446,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.5055316653250919,20.37825891750356,0.04579077147463084,0.7837791891347524,-1.7870358936892645,3.037091359589333,branin
27,10.0,1.528942387628816,1.0721181374434148,1.0721181374434148,1.0721181374434148,0.0,False,True,0.0,qucb,0.20921509992331266,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.1779373284566539,20.556196245960216,0.04579077147463084,0.7613406017022302,-1.7870358936892645,3.037091359589333,branin
28,10.0,1.5700591951060765,1.0778383506455325,1.0778383506455325,1.0778383506455325,0.0,False,True,0.0,qucb,0.19485010008793324,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.1722171152545362,20.728413361214752,0.04579077147463084,0.7403004771862411,-1.7870358936892645,3.037091359589333,branin
29,10.0,1.6126628916359027,-2.841617949584744,-2.841617949584744,1.083594718813069,9.161682304826611,True,True,0.0,qucb,0.2167444999795407,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,4.091673415484813,24.820086776699565,0.04579077147463084,0.8558650612655022,-1.7870358936892645,3.037091359589333,branin
30,5.983494567781255,3.0970652127875122,0.16096962466762657,0.16096962466762657,0.16096962466762657,0.0,False,True,0.0,qucb,0.15400700003374368,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,1.089085841232442,25.909172617932008,0.04579077147463084,0.8636390872644003,-1.7870358936892645,3.037091359589333,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.1691560000181198,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.5055316653250919,26.414704283257098,0.04579077147463084,0.8520872349437774,-1.7870358936892645,3.037091359589333,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.20345360005740076,False,9,4f00fc36-9260-43d9-bb29-2f4375288407,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2042646944254378,0.5055316653250919,26.92023594858219,0.04579077147463084,0.8412573733931934,-1.7870358936892645,3.037091359589333,branin
