iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,ucb,0.0,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,ucb,0.0,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,ucb,0.0,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,ucb,0.0,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,ucb,0.0,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.600220568421243,1.1590292543838525,1.1590292543838525,1.1590292543838525,0.0,False,False,0.0,ucb,0.23874810000415891,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09102621151621615,7.697579996199575,0.016870752200555117,1.2829299993665957,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.930245758916706,0.12594487268821009,0.12594487268821009,0.12594487268821009,0.0,False,False,0.0,ucb,0.22181180003099144,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241105932118587,8.821690589411434,0.016870752200555117,1.260241512773062,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6578685900166663,1.1704023269276358,1.1704023269276358,1.1704023269276358,0.0,False,False,0.0,ucb,0.20705500000622123,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07965313897243287,8.901343728383866,0.016870752200555117,1.1126679660479832,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.21261019993107766,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406875393708958,0.016870752200555117,1.0452083770787732,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.522912566331702,1.1650729463743794,1.1650729463743794,1.1650729463743794,0.0,False,False,0.0,ucb,0.21195260004606098,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08498251952568925,9.491857913234647,0.016870752200555117,0.9491857913234647,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.6171288239651362,1.1689772218774432,1.1689772218774432,1.1689772218774432,0.0,False,False,0.0,ucb,0.2544130999594927,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08107824402262542,9.572936157257272,0.016870752200555117,0.8702669233870247,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.699961394756993,1.1717078953760833,1.1717078953760833,1.1717078953760833,0.0,False,False,0.0,ucb,0.25453090004157275,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07834757052398533,9.651283727781259,0.016870752200555117,0.8042736439817716,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8047438496557153,1.1742213296588766,1.1742213296588766,1.1742213296588766,0.0,False,False,0.0,ucb,0.3118523999582976,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07583413624119206,9.72711786402245,0.016870752200555117,0.7482398356940346,1.2331847136995135,0.016870752200555117,branin
14,7.985411175403299,3.135786327567215,0.7270987852854082,0.7270987852854082,0.7270987852854082,0.0,False,False,0.0,ucb,0.2806462999433279,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5229566806146605,10.25007454463711,0.016870752200555117,0.7321481817597936,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.20234770001843572,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.892077644487667,0.016870752200555117,0.8594718429658444,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.610385106497933,-0.29286661448449186,-0.29286661448449186,-0.29286661448449186,0.0,False,False,0.0,ucb,0.2671609999379143,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5429220803845605,14.434999724872227,0.016870752200555117,0.9021874828045142,1.2331847136995135,0.016870752200555117,branin
17,2.644982930203654,3.519384380639488,1.1619510608752834,1.1619510608752834,1.1619510608752834,0.0,False,False,0.0,ucb,0.3100475000683218,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08810440502478523,14.523104129897012,0.016870752200555117,0.8543002429351184,1.2331847136995135,0.016870752200555117,branin
18,3.1162944295646207,0.9667030198059386,1.1654917254993784,1.1654917254993784,1.1654917254993784,0.0,False,False,0.0,ucb,0.2797463999595493,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08456374040069026,14.607667870297703,0.016870752200555117,0.811537103905428,1.2331847136995135,0.016870752200555117,branin
19,3.3129968704374626,2.31809178280628,1.2418895577865499,1.2418895577865499,1.2418895577865499,0.0,False,False,0.0,ucb,0.29166800004895777,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.008165908113518805,14.615833778411222,0.008165908113518805,0.7692544093900643,1.2418895577865499,0.008165908113518805,branin
20,2.657919297257689,2.290991717196291,1.190009625209672,1.190009625209672,1.190009625209672,0.0,False,False,0.0,ucb,0.25345229997765273,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06004584069039676,14.675879619101618,0.008165908113518805,0.7337939809550809,1.2418895577865499,0.008165908113518805,branin
21,9.343369990096349,2.912774576228918,1.2362999324838955,1.2362999324838955,1.2362999324838955,0.0,False,True,0.0,ucb,0.2833109999774024,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.013755533416173193,14.689635152517791,0.008165908113518805,0.6995064358341805,1.2418895577865499,0.008165908113518805,branin
22,3.2141603328547337,2.1350514709338686,1.2485080001587687,1.2485080001587687,1.2485080001587687,0.0,False,True,0.0,ucb,0.2793678999878466,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485080001587687,0.001547465741299936,14.691182618259091,0.001547465741299936,0.667781028102686,1.2485080001587687,0.001547465741299936,branin
23,9.376909523387866,2.599507557723453,1.2482325721379375,1.2482325721379375,1.2482325721379375,0.0,False,True,0.0,ucb,0.28705809998791665,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485080001587687,0.0018228937621311836,14.693005512021223,0.001547465741299936,0.6388263266096184,1.2485080001587687,0.001547465741299936,branin
24,3.1865038894935624,2.1076556501053574,1.248750830962312,1.248750830962312,1.248750830962312,0.0,False,True,0.0,ucb,0.29668140003923327,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.0013046349377565658,14.69431014695898,0.0013046349377565658,0.6122629227899575,1.248750830962312,0.0013046349377565658,branin
25,9.390851643541382,2.5475361033588824,0.8206600400549801,0.8206600400549801,1.2493027524343268,6.535070488239583,True,True,0.0,ucb,0.3011339999502525,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.4293954258450886,15.123705572804068,0.0013046349377565658,0.6049482229121628,1.248750830962312,0.0013046349377565658,branin
26,2.559966597629578,2.630554037758067,1.173531291634968,1.173531291634968,1.173531291634968,0.0,False,True,0.0,ucb,0.2800039000576362,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.07652417426510061,15.20022974706917,0.0013046349377565658,0.5846242210411219,1.248750830962312,0.0013046349377565658,branin
27,3.235271726367757,2.579904292474826,1.241244621237173,1.241244621237173,1.241244621237173,0.0,False,True,0.0,ucb,0.3009616000344977,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.008810844662895612,15.209040591732066,0.0013046349377565658,0.5632977996937802,1.248750830962312,0.0013046349377565658,branin
28,10.0,4.860710450894966,1.0109292704332244,1.0109292704332244,1.0109292704332244,0.0,False,True,0.0,ucb,0.28241079999133945,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.23912619546684422,15.448166787198911,0.0013046349377565658,0.5517202423999611,1.248750830962312,0.0013046349377565658,branin
29,3.1840711563759356,2.2878535402983626,1.249540743373588,1.249540743373588,1.249540743373588,0.0,False,True,0.0,ucb,0.31420559994876385,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249540743373588,0.0005147225264807709,15.448681509725391,0.0005147225264807709,0.5327131555077721,1.249540743373588,0.0005147225264807709,branin
30,3.127128653432861,1.9300049698640114,1.243931664817062,1.243931664817062,1.243931664817062,0.0,False,True,0.0,ucb,0.27803349995519966,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249540743373588,0.006123801083006697,15.454805310808398,0.0005147225264807709,0.5151601770269466,1.249540743373588,0.0005147225264807709,branin
31,3.1688160863245782,2.51588096030572,1.2465995652477855,1.2465995652477855,1.2465995652477855,0.0,False,True,0.0,ucb,0.3102442999370396,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249540743373588,0.0034559006522831837,15.45826121146068,0.0005147225264807709,0.49865358746647354,1.249540743373588,0.0005147225264807709,branin
32,3.060142212577584,2.01170403309515,1.2433933747834907,1.2433933747834907,1.2433933747834907,0.0,False,True,0.0,ucb,0.30008730001281947,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249540743373588,0.006662091116578006,15.464923302577258,0.0005147225264807709,0.4832788532055393,1.249540743373588,0.0005147225264807709,branin
33,3.155174912512376,2.497533654521705,1.2474125830192406,1.2474125830192406,1.2474125830192406,0.0,False,True,0.0,ucb,0.3218704001046717,False,10,ec3cc192-9345-4003-abbd-771459237987,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249540743373588,0.0026428828808280347,15.467566185458086,0.0005147225264807709,0.4687141268320632,1.249540743373588,0.0005147225264807709,branin
