iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.5792808292126184,-2.5792808292126184,-2.1028324465741894,0.6968737465802023,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.829336295112687,4.761518188933487,0.016870752200555117,1.1903795472333718,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-0.09821964685785324,-0.09821964685785324,-2.071428512488231,3.128579872992369,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.348275112757922,6.109793301691409,0.016870752200555117,1.221958660338282,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,0.8279308170857812,0.8279308170857812,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42212464881428746,6.531917950505697,0.016870752200555117,1.0886529917509495,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-1.5759280112350107,-1.5759280112350107,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.8259834771350794,9.357901427640776,0.016870752200555117,1.3368430610915394,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-0.8771897451741523,-0.8771897451741523,-1.8319399680566495,5.819421712654526,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.127245211074221,11.485146638714998,0.016870752200555117,1.4356433298393747,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,0.1515600898181192,0.1515600898181192,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0984953760819494,12.583642014796947,0.016870752200555117,1.3981824460885497,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,-0.5024954316087858,-0.5024954316087858,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7525508975088546,14.336192912305801,0.016870752200555117,1.43361929123058,1.2331847136995135,0.016870752200555117,branin
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-0.34915388208152115,-0.34915388208152115,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,15.935402260287391,0.016870752200555117,1.4486729327533991,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.3448002963500207,-1.3448002963500207,-1.3448002963500207,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.5948557622500896,18.53025802253748,0.016870752200555117,1.54418816854479,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,0.3921886808513046,0.3921886808513046,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,19.388124807586244,0.016870752200555117,1.4913942159681726,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,0.6330439579726403,0.6330439579726403,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,20.005136315513674,0.016870752200555117,1.4289383082509768,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,0.20223226565015742,0.20223226565015742,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,21.052959515763586,0.016870752200555117,1.403530634384239,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.6907594866681581,0.6907594866681581,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,21.612255494995498,0.016870752200555117,1.3507659684372186,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,0.34032913757940786,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,22.52198182331616,0.016870752200555117,1.3248224601950682,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,1.1173351065033323,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,22.654702182712896,0.016870752200555117,1.258594565706272,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,0.5791188510707524,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,23.32563879754221,0.016870752200555117,1.2276651998706427,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,0.09303647711579995,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,24.48265778632648,0.016870752200555117,1.2241328893163241,1.2331847136995135,0.016870752200555117,branin
21,8.375637600610617,7.760319470104765,-0.7195792082563871,-0.7195792082563871,-0.7195792082563871,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.9696346741564557,26.452292460482937,0.016870752200555117,1.2596329743087114,1.2331847136995135,0.016870752200555117,branin
22,3.395155752344187,1.4856873827232375,0.5554675333272229,0.5554675333272229,1.2181394368991365,7.730822495529227,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6945879325728458,27.14688039305578,0.016870752200555117,1.2339491087752628,1.2331847136995135,0.016870752200555117,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,0.4379872091279891,0.4379872091279891,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,27.95894864982786,0.016870752200555117,1.215606463035994,1.2331847136995135,0.016870752200555117,branin
24,5.742175899030199,3.732692235202907,0.07005024396950081,0.07005024396950081,0.07005024396950081,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.180005221930568,29.138953871758428,0.016870752200555117,1.2141230779899346,1.2331847136995135,0.016870752200555117,branin
25,6.338250573620988,1.1464435897915104,0.33156859190673055,0.33156859190673055,0.33156859190673055,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9184868739933381,30.057440745751766,0.016870752200555117,1.2022976298300707,1.2331847136995135,0.016870752200555117,branin
26,2.3309047423143836,7.672410170387272,0.555897444951029,0.555897444951029,0.05878840222433274,6.391790944170778,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6941580209490397,30.751598766700805,0.016870752200555117,1.1827537987192618,1.2331847136995135,0.016870752200555117,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,-0.09041229210370443,-0.09041229210370443,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,32.09206652470458,0.016870752200555117,1.1885950564705399,1.2331847136995135,0.016870752200555117,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-0.7950310106909904,-0.7950310106909904,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,34.13715300129564,0.016870752200555117,1.2191840357605586,1.2331847136995135,0.016870752200555117,branin
29,4.568413065848365,7.386706750360057,-0.20595382567123907,-0.20595382567123907,-0.8443880565995608,3.5506685600396777,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4560092915713077,35.59316229286694,0.016870752200555117,1.2273504238919635,1.2331847136995135,0.016870752200555117,branin
30,5.78454992599021,4.507355667575642,-0.16343457610666298,-0.16343457610666298,-0.16343457610666298,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4134900420067316,37.00665233487367,0.016870752200555117,1.2335550778291224,1.2331847136995135,0.016870752200555117,branin
31,2.710244176062538,8.646031466179812,-0.5210465509571379,-0.5210465509571379,-0.5210465509571379,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7711020168572067,38.77775435173088,0.016870752200555117,1.250895301668738,1.2331847136995135,0.016870752200555117,branin
32,0.68655665918533,8.167344595207268,-0.054726612829486335,-0.054726612829486335,-0.054726612829486335,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.304782078729555,40.08253643046043,0.016870752200555117,1.2525792634518884,1.2331847136995135,0.016870752200555117,branin
33,8.818349988791924,4.235163928152583,0.9313554320780677,0.9313554320780677,0.9313554320780677,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.31870003382200096,40.401236464282434,0.016870752200555117,1.2242798928570435,1.2331847136995135,0.016870752200555117,branin
34,8.33229314126865,3.4101671310047807,0.8633088766621918,0.8633088766621918,0.8633088766621918,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.38674658923787686,40.787983053520314,0.016870752200555117,1.1996465603976563,1.2331847136995135,0.016870752200555117,branin
35,5.197915069452888,5.49206449325483,-0.29837148810929637,-0.29837148810929637,-0.29837148810929637,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.548426954009365,42.33641000752968,0.016870752200555117,1.209611714500848,1.2331847136995135,0.016870752200555117,branin
36,1.9287718263106868,3.3321688635698186,0.9512291493406644,0.9512291493406644,0.9512291493406644,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2988263165594043,42.635236324089085,0.016870752200555117,1.1843121201135858,1.2331847136995135,0.016870752200555117,branin
