iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,ucb,0.0,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,ucb,0.0,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,ucb,0.0,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,ucb,0.0,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,ucb,0.0,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.1397462788267605,2.8484098261569293,0.9679194955319299,0.9679194955319299,0.9679194955319299,0.0,False,False,0.0,ucb,0.20401029998902231,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.28213597036813876,8.691671125304367,0.28213597036813876,1.4486118542173945,0.9679194955319299,0.28213597036813876,branin
7,1.833060975303569,0.0,0.31778990155797315,0.31778990155797315,0.31778990155797315,0.0,False,False,0.0,ucb,0.19229779997840524,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.9322655643420955,9.623936689646463,0.28213597036813876,1.3748480985209233,0.9679194955319299,0.28213597036813876,branin
8,0.0,3.679988158282535,0.0733686167915724,0.0733686167915724,0.0733686167915724,0.0,False,False,0.0,ucb,0.1759073999710381,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,1.1766868491084963,10.800623538754959,0.28213597036813876,1.3500779423443698,0.9679194955319299,0.28213597036813876,branin
9,5.555064166588695,0.0,0.3847164205557185,0.3847164205557185,0.3847164205557185,0.0,False,False,0.0,ucb,0.11349479993805289,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.8653390453443501,11.665962584099308,0.28213597036813876,1.296218064899923,0.9679194955319299,0.28213597036813876,branin
10,3.405293749709706,4.867784774645091,0.8617793900316448,0.8617793900316448,0.8617793900316448,0.0,False,False,0.0,ucb,0.1436233000131324,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.38827607586842383,12.054238659967732,0.28213597036813876,1.205423865996773,0.9679194955319299,0.28213597036813876,branin
11,10.0,3.0332543556526232,1.1760576848181525,1.1760576848181525,1.1760576848181525,0.0,False,False,0.0,ucb,0.19608160003554076,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07399778108191613,12.128236441049648,0.07399778108191613,1.1025669491863317,1.1760576848181525,0.07399778108191613,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.1464417000534013,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.5055316653250919,12.63376810637474,0.07399778108191613,1.0528140088645617,1.1760576848181525,0.07399778108191613,branin
13,10.0,4.498707437724571,1.06902873131065,1.06902873131065,1.06902873131065,0.0,False,False,0.0,ucb,0.1550020999275148,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.18102673458941876,12.814794840964158,0.07399778108191613,0.9857534493049352,1.1760576848181525,0.07399778108191613,branin
14,2.5537291534023123,3.373163660503155,1.1559633985741322,1.1559633985741322,1.1559633985741322,0.0,False,False,0.0,ucb,0.21256789995823056,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.09409206732593645,12.908886908290095,0.07399778108191613,0.9220633505921496,1.1760576848181525,0.07399778108191613,branin
15,10.0,2.8703408759187994,1.1752599290129795,1.1752599290129795,1.1752599290129795,0.0,False,False,0.0,ucb,0.21790360007435083,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07479553688708918,12.983682445177184,0.07399778108191613,0.8655788296784789,1.1760576848181525,0.07399778108191613,branin
16,2.842411611580075,3.176868218835108,1.2089843597341894,1.2089843597341894,1.2089843597341894,0.0,False,False,0.0,ucb,0.16576030000578612,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2089843597341894,0.04107110616587928,13.024753551343064,0.04107110616587928,0.8140470969589415,1.2089843597341894,0.04107110616587928,branin
17,9.509469015216116,2.912769212550144,1.2420182775575368,1.2420182775575368,1.2420182775575368,0.0,False,False,0.0,ucb,0.2499892000341788,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008037188342531865,13.032790739685597,0.008037188342531865,0.7666347493932704,1.2420182775575368,0.008037188342531865,branin
18,9.369978528277457,2.8276694545930456,1.2417653202312473,1.2417653202312473,1.2417653202312473,0.0,False,False,0.0,ucb,0.21969940001145005,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008290145668821358,13.041080885354418,0.008037188342531865,0.724504493630801,1.2420182775575368,0.008037188342531865,branin
19,9.390337729657793,2.8756212373015027,1.2409536433718307,1.2409536433718307,1.2409536433718307,0.0,False,False,0.0,ucb,0.20747680007480085,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.00910182252823799,13.050182707882657,0.008037188342531865,0.6868517214675083,1.2420182775575368,0.008037188342531865,branin
20,3.1995321848184743,2.501108531909329,1.2457731720837673,1.2457731720837673,1.2457731720837673,0.0,False,False,0.0,ucb,0.2170000000623986,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004282293816301408,13.054465001698958,0.004282293816301408,0.6527232500849479,1.2457731720837673,0.004282293816301408,branin
21,3.21114091947013,2.4925215065543824,1.24542621523514,1.24542621523514,1.24542621523514,0.0,False,True,0.0,ucb,0.2225043000653386,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004629250664928586,13.059094252363886,0.004282293816301408,0.621861631064947,1.2457731720837673,0.004282293816301408,branin
22,3.179816228165996,2.6763019680120697,1.2408327085746937,1.2408327085746937,1.2408327085746937,0.0,False,True,0.0,ucb,0.21255569998174906,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.00922275732537492,13.068317009689261,0.004282293816301408,0.5940144095313301,1.2457731720837673,0.004282293816301408,branin
23,9.403319845337329,2.9094050891492405,1.2401526232486833,1.2401526232486833,1.2401526232486833,0.0,False,True,0.0,ucb,0.24809090001508594,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.009902842651385413,13.078219852340647,0.004282293816301408,0.5686182544495934,1.2457731720837673,0.004282293816301408,branin
24,3.1624408138910454,2.7938265731884955,1.236255735302694,1.236255735302694,1.236255735302694,0.0,False,True,0.0,ucb,0.2673626000760123,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.013799730597374715,13.092019582938022,0.004282293816301408,0.545500815955751,1.2457731720837673,0.004282293816301408,branin
25,9.384327019903488,2.5683420296564714,0.570554529411065,0.570554529411065,1.2489045504302847,2.2964855485971905,True,True,0.0,ucb,0.23502230003941804,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6795009364890037,13.771520519427025,0.004282293816301408,0.550860820777081,1.2457731720837673,0.004282293816301408,branin
26,2.570344318686274,3.5820100719241483,0.9916836470871488,0.9916836470871488,1.1449619647139195,1.8013559012916638,True,True,0.0,ucb,0.21262160001788288,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.2583718188129198,14.029892338239945,0.004282293816301408,0.5396112437784594,1.2457731720837673,0.004282293816301408,branin
27,10.0,3.852863228206838,1.1415312946718856,1.1415312946718856,1.1415312946718856,0.0,False,True,0.0,ucb,0.18202189996372908,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.10852417122818303,14.138416509468128,0.004282293816301408,0.5236450559062269,1.2457731720837673,0.004282293816301408,branin
28,3.492579796828624,2.4829602381912177,1.2116563517166037,1.2116563517166037,1.2116563517166037,0.0,False,True,0.0,ucb,0.19679129996802658,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.03839911418346498,14.176815623651592,0.004282293816301408,0.5063148437018425,1.2457731720837673,0.004282293816301408,branin
29,3.4412481542303315,2.528612893963318,1.2187472600374598,1.2187472600374598,1.2187472600374598,0.0,False,True,0.0,ucb,0.24475920002441853,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.03130820586260885,14.2081238295142,0.004282293816301408,0.4899353044660069,1.2457731720837673,0.004282293816301408,branin
30,10.0,3.162364564278563,1.1748854840941334,1.1748854840941334,1.1748854840941334,0.0,False,True,0.0,ucb,0.24192930001299828,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.07516998180593526,14.283293811320135,0.004282293816301408,0.4761097937106712,1.2457731720837673,0.004282293816301408,branin
