iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3750362293691447,1.1572316928326754,1.1572316928326754,1.1572316928326754,0.0,False,False,0.0,ei,0.2711159000173211,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.09282377306739331,7.140349661107916,0.07885498543688585,0.6491226964643559,1.1712004804631828,0.07885498543688585,branin
12,10.0,2.4715256670545287,1.1625854150604293,1.1625854150604293,1.1625854150604293,0.0,False,False,0.0,ei,0.23583380004856735,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.08747005083963932,7.227819711947555,0.07885498543688585,0.6023183093289629,1.1712004804631828,0.07885498543688585,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.25584220001474023,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,2.642003099850558,9.869822811798112,0.07885498543688585,0.7592171393690855,1.1712004804631828,0.07885498543688585,branin
14,10.0,3.085268506797387,1.1757773622054324,1.1757773622054324,1.1757773622054324,0.0,False,False,0.0,ei,0.1918133000144735,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.07427810369463628,9.944100915492749,0.07427810369463628,0.7102929225351964,1.1757773622054324,0.07427810369463628,branin
15,7.1602175782029835,0.7704886912651892,0.48667513268048607,0.48667513268048607,0.48667513268048607,0.0,False,False,0.0,ei,0.2727956000017002,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.7633803332195825,10.707481248712332,0.07427810369463628,0.7138320832474888,1.1757773622054324,0.07427810369463628,branin
16,10.0,3.0759024693868637,1.1758469559525613,1.1758469559525613,1.1758469559525613,0.0,False,False,0.0,ei,0.30842700006905943,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07420850994750738,10.781689758659839,0.07420850994750738,0.6738556099162399,1.1758469559525613,0.07420850994750738,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.25310049997642636,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,2.417050132684997,13.198739891344836,0.07420850994750738,0.776396464196755,1.1758469559525613,0.07420850994750738,branin
18,10.0,3.1009925734762462,1.175641644379394,1.175641644379394,1.175641644379394,0.0,False,False,0.0,ei,0.1827919000061229,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07441382152067466,13.273153712865511,0.07420850994750738,0.7373974284925284,1.1758469559525613,0.07420850994750738,branin
19,0.10686143244385105,7.03953050291377,0.263733742723821,0.263733742723821,0.263733742723821,0.0,False,False,0.0,ei,0.1223257000092417,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.9863217231762477,14.25947543604176,0.07420850994750738,0.7504987071600926,1.1758469559525613,0.07420850994750738,branin
20,9.996627227946675,3.788768363270255,1.1471377449571727,1.1471377449571727,1.1471377449571727,0.0,False,False,0.0,ei,0.2556004000362009,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.10291772094289597,14.362393156984655,0.07420850994750738,0.7181196578492328,1.1758469559525613,0.07420850994750738,branin
21,10.0,3.0417255977218525,1.1760296835907467,1.1760296835907467,1.1760296835907467,0.0,False,True,0.0,ei,0.199269299977459,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760296835907467,0.074025782309322,14.436418939293977,0.074025782309322,0.6874485209187609,1.1760296835907467,0.074025782309322,branin
22,9.876541219379922,2.835966456217477,1.2038499924521795,1.2038499924521795,1.2038499924521795,0.0,False,True,0.0,ei,0.18329650000669062,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.04620547344788917,14.482624412741867,0.04620547344788917,0.6583011096700848,1.2038499924521795,0.04620547344788917,branin
23,10.0,3.00637227936918,1.1761010585389953,1.1761010585389953,1.1761010585389953,0.0,False,True,0.0,ei,0.26848640001844615,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.0739544073610734,14.55657882010294,0.04620547344788917,0.6328947313088235,1.2038499924521795,0.04620547344788917,branin
24,10.0,3.0002221055054177,1.1808612797107128,1.1808612797107128,1.1761012590354734,1.943390606148913,True,True,0.0,ei,0.28787060000468045,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.06919418618935591,14.625773006292295,0.04620547344788917,0.6094072085955123,1.2038499924521795,0.04620547344788917,branin
25,9.920327425657007,1.800665388277043,1.1343051698156277,1.1343051698156277,1.1343051698156277,0.0,False,True,0.0,ei,0.2376843000529334,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.11575029608444098,14.741523302376736,0.04620547344788917,0.5896609320950694,1.2038499924521795,0.04620547344788917,branin
26,10.0,2.8183171013167545,1.1744700298484783,1.1744700298484783,1.1744700298484783,0.0,False,True,0.0,ei,0.22445119998883456,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2038499924521795,0.0755854360515904,14.817108738428326,0.04620547344788917,0.5698887976318587,1.2038499924521795,0.04620547344788917,branin
27,9.396133734483948,2.4332261005325226,1.249851911381396,1.249851911381396,1.249851911381396,0.0,False,True,0.0,ei,0.26468130003195256,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.00020355451867271057,14.817312292946998,0.00020355451867271057,0.5487893441832221,1.249851911381396,0.00020355451867271057,branin
28,2.833327412399825,4.509670082737238,1.0403904003821924,1.0403904003821924,1.0403904003821924,0.0,False,True,0.0,ei,0.24211970006581396,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.20966506551787623,15.026977358464874,0.00020355451867271057,0.5366777628023169,1.249851911381396,0.00020355451867271057,branin
29,9.191412867578727,2.0030589230998133,0.4275258621854318,0.4275258621854318,1.2337895284673484,4.229284705929508,True,True,0.0,ei,0.21699820004869252,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.8225296037146368,15.849506962179511,0.00020355451867271057,0.5465347228337762,1.249851911381396,0.00020355451867271057,branin
30,10.0,3.4949097047138946,1.1645189543746537,1.1645189543746537,1.1645189543746537,0.0,False,True,0.0,ei,0.2563222999451682,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08553651152541497,15.935043473704926,0.00020355451867271057,0.5311681157901642,1.249851911381396,0.00020355451867271057,branin
31,10.0,3.4968873330676207,1.1644256436799165,1.1644256436799165,1.1644256436799165,0.0,False,True,0.0,ei,0.30344779998995364,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08562982222015214,16.02067329592508,0.00020355451867271057,0.5167959127717767,1.249851911381396,0.00020355451867271057,branin
32,10.0,3.4897598001418326,1.1647601862817085,1.1647601862817085,1.1647601862817085,0.0,False,True,0.0,ei,0.2175825999584049,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08529527961836014,16.10596857554344,0.00020355451867271057,0.5033115179857325,1.249851911381396,0.00020355451867271057,branin
33,10.0,3.4836224121257957,1.165044358515004,1.165044358515004,1.165044358515004,0.0,False,True,0.0,ei,0.239246099954471,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08501110738506457,16.190979682928504,0.00020355451867271057,0.4906357479675304,1.249851911381396,0.00020355451867271057,branin
34,10.0,3.478154210815196,1.165294508991002,1.165294508991002,1.165294508991002,0.0,False,True,0.0,ei,0.15020829997956753,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.0847609569090666,16.27574063983757,0.00020355451867271057,0.47869825411286965,1.249851911381396,0.00020355451867271057,branin
35,10.0,3.473182546223998,1.1655194606688364,1.1655194606688364,1.1655194606688364,0.0,False,True,0.0,ei,0.14265210006851703,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08453600523123228,16.3602766450688,0.00020355451867271057,0.4674364755733943,1.249851911381396,0.00020355451867271057,branin
36,10.0,3.468634841847267,1.1657231576590512,1.1657231576590512,1.1657231576590512,0.0,False,True,0.0,ei,0.18822499993257225,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08433230824101745,16.444608953309817,0.00020355451867271057,0.45679469314749493,1.249851911381396,0.00020355451867271057,branin
37,10.0,3.464448310458832,1.1659089272803904,1.1659089272803904,1.1659089272803904,0.0,False,True,0.0,ei,0.2350451999809593,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08414653861967825,16.528755491929495,0.00020355451867271057,0.44672312140349985,1.249851911381396,0.00020355451867271057,branin
38,10.0,3.460562331227369,1.1660798591441535,1.1660798591441535,1.1660798591441535,0.0,False,True,0.0,ei,0.19700609997380525,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.0839756067559152,16.61273109868541,0.00020355451867271057,0.4371771341759318,1.249851911381396,0.00020355451867271057,branin
39,10.0,3.4569452042859945,1.1662376661805172,1.1662376661805172,1.1662376661805172,0.0,False,True,0.0,ei,0.2441110999789089,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.0838177997195515,16.69654889840496,0.00020355451867271057,0.42811663842063996,1.249851911381396,0.00020355451867271057,branin
40,10.0,3.4535405217567807,1.1663850605897537,1.1663850605897537,1.1663850605897537,0.0,False,True,0.0,ei,0.26500819995999336,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.083670405310315,16.780219303715274,0.00020355451867271057,0.41950548259288184,1.249851911381396,0.00020355451867271057,branin
41,10.0,3.4503325215741034,1.1665229250406148,1.1665229250406148,1.1665229250406148,0.0,False,True,0.0,ei,0.21486409998033196,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08353254085945383,16.86375184457473,0.00020355451867271057,0.4113110205993836,1.249851911381396,0.00020355451867271057,branin
42,10.0,3.4472440064937397,1.1666547238925262,1.1666547238925262,1.1666547238925262,0.0,False,True,0.0,ei,0.19642309995833784,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.08340074200754244,16.94715258658227,0.00020355451867271057,0.40350363301386355,1.249851911381396,0.00020355451867271057,branin
43,9.554073045947453,2.618745661227147,1.2461690198411408,1.2461690198411408,1.2461690198411408,0.0,False,True,0.0,ei,0.31698980007786304,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.0038864460589278504,16.951039032641198,0.00020355451867271057,0.3942102100614232,1.249851911381396,0.00020355451867271057,branin
44,10.0,3.350462532007856,1.1703221812492768,1.1703221812492768,1.1703221812492768,0.0,False,True,0.0,ei,0.22599520010408014,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.07973328465079188,17.03077231729199,0.00020355451867271057,0.3870630072111816,1.249851911381396,0.00020355451867271057,branin
45,10.0,3.3507831858938255,1.1703115106197601,1.1703115106197601,1.1703115106197601,0.0,False,True,0.0,ei,0.23632160003762692,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.07974395528030853,17.110516272572298,0.00020355451867271057,0.3802336949460511,1.249851911381396,0.00020355451867271057,branin
46,10.0,3.348636322544956,1.1703827656964332,1.1703827656964332,1.1703827656964332,0.0,False,True,0.0,ei,0.20657139993272722,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.07967270020363548,17.190188972775932,0.00020355451867271057,0.37369976027773766,1.249851911381396,0.00020355451867271057,branin
47,6.955095708530306,4.682991033895367,-0.15651360084019064,-0.15651360084019064,-0.15651360084019064,0.0,False,True,0.0,ei,0.21542250004131347,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,1.4065690667402593,18.596758039516192,0.00020355451867271057,0.39567570296842963,1.249851911381396,0.00020355451867271057,branin
48,9.433889974366336,4.162491886152799,1.1149929100225398,1.1149929100225398,1.1149929100225398,0.0,False,True,0.0,ei,0.2638304999563843,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.1350625558775289,18.73182059539372,0.00020355451867271057,0.39024626240403587,1.249851911381396,0.00020355451867271057,branin
49,3.0651100668397677,4.117664429330273,1.096690663754458,1.096690663754458,1.096690663754458,0.0,False,True,0.0,ei,0.29136149992700666,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.15336480214561066,18.88518539753933,0.00020355451867271057,0.3854119468885578,1.249851911381396,0.00020355451867271057,branin
50,9.466443754619648,2.4382388834421627,1.249407607118379,1.249407607118379,1.249407607118379,0.0,False,True,0.0,ei,0.3660591000225395,False,8,8289f25c-a9e5-405a-af3a-7c10bd2547c8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249851911381396,0.0006478587816896031,18.88583325632102,0.00020355451867271057,0.37771666512642044,1.249851911381396,0.00020355451867271057,branin
