iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,ei,0.0,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,ei,0.0,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,ei,0.0,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,ei,0.0,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,ei,0.0,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248648399085041,5.238591444207527,0.3519461318581718,0.3519461318581718,0.3519461318581718,0.0,False,False,0.0,ei,0.2606112000066787,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981093340418969,6.426859938840602,0.6214033969187057,1.0711433231401004,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745767103072048,0.32787265688808015,0.32787265688808015,0.32787265688808015,0.0,False,False,0.0,ei,0.2656540999887511,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221828090119886,7.34904274785259,0.6214033969187057,1.0498632496932272,0.6286520689813629,0.6214033969187057,branin
8,1.4672681091050628,4.128622385317761,0.7413688192920668,0.7413688192920668,0.7413688192920668,0.0,False,False,0.0,ei,0.26829879998695105,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7413688192920668,0.5086866466080019,7.857729394460592,0.5086866466080019,0.982216174307574,0.7413688192920668,0.5086866466080019,branin
9,0.0,4.12961601371066,0.1635401092876807,0.1635401092876807,0.1635401092876807,0.0,False,False,0.0,ei,0.22001669998280704,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7413688192920668,1.086515356612388,8.94424475107298,0.5086866466080019,0.9938049723414422,0.7413688192920668,0.5086866466080019,branin
10,2.318822250653674,4.079715521466586,1.0477194182172822,1.0477194182172822,1.0477194182172822,0.0,False,False,0.0,ei,0.2599069999996573,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0477194182172822,0.20233604768278646,9.146580798755766,0.20233604768278646,0.9146580798755766,1.0477194182172822,0.20233604768278646,branin
11,2.91125238935039,3.2290760469255155,1.209720295623586,1.209720295623586,1.209720295623586,0.0,False,False,0.0,ei,0.25944940000772476,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209720295623586,0.0403351702764827,9.186915969032249,0.0403351702764827,0.8351741790029318,1.209720295623586,0.0403351702764827,branin
12,3.3297085762307086,2.677217262006841,1.2277669772620192,1.2277669772620192,1.2277669772620192,0.0,False,False,0.0,ei,0.23875260003842413,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277669772620192,0.022288488638049442,9.209204457670298,0.022288488638049442,0.7674337048058582,1.2277669772620192,0.022288488638049442,branin
13,3.1481786303749297,2.2775261304632894,1.2500426767268085,1.2500426767268085,1.2500426767268085,0.0,False,False,0.0,ei,0.25637810002081096,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,1.2789173260197018e-05,9.209217246843558,1.2789173260197018e-05,0.7084013266802737,1.2500426767268085,1.2789173260197018e-05,branin
14,3.6146624278191823,0.0,1.0203947716300388,1.0203947716300388,1.0203947716300388,0.0,False,False,0.0,ei,0.2542469999752939,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.22966069427002989,9.438877941113589,1.2789173260197018e-05,0.6742055672223992,1.2500426767268085,1.2789173260197018e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.23605980002321303,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,2.417050132684997,11.855928073798585,1.2789173260197018e-05,0.7903952049199057,1.2500426767268085,1.2789173260197018e-05,branin
16,10.0,3.168484370916897,1.1747903149501542,1.1747903149501542,1.1747903149501542,0.0,False,False,0.0,ei,0.2593038999475539,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.07526515094991448,11.9311932247485,1.2789173260197018e-05,0.7456995765467812,1.2500426767268085,1.2789173260197018e-05,branin
17,8.90098287351947,3.401341507984773,1.1034377732222151,1.1034377732222151,1.1034377732222151,0.0,False,False,0.0,ei,0.24939610005822033,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.14661769267785352,12.077810917426353,1.2789173260197018e-05,0.710459465730962,1.2500426767268085,1.2789173260197018e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ei,0.26289020001422614,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.5055316653250919,12.583342582751445,1.2789173260197018e-05,0.6990745879306358,1.2500426767268085,1.2789173260197018e-05,branin
19,3.0875232718987973,2.2083852274755458,1.2488136044415503,1.2488136044415503,1.2488136044415503,0.0,False,False,0.0,ei,0.2583769999910146,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0012418614585183452,12.584584444209964,1.2789173260197018e-05,0.6623465496952613,1.2500426767268085,1.2789173260197018e-05,branin
20,3.102112317560898,2.2508840342788283,1.2495520163743083,1.2495520163743083,1.2495520163743083,0.0,False,False,0.0,ei,0.32974279997870326,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0005034495257603133,12.585087893735725,1.2789173260197018e-05,0.6292543946867862,1.2500426767268085,1.2789173260197018e-05,branin
21,3.1025325560632506,2.2730089253574848,1.2496539146138217,1.2496539146138217,1.2496539146138217,0.0,False,True,0.0,ei,0.3255527999717742,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.00040155128624697056,12.585489445021972,1.2789173260197018e-05,0.5993090211915225,1.2500426767268085,1.2789173260197018e-05,branin
22,3.2679146120669245,2.2488302832642826,1.2461573873482743,1.2461573873482743,1.2461573873482743,0.0,False,True,0.0,ei,0.30014579999260604,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0038980785517943595,12.589387523573766,1.2789173260197018e-05,0.5722448874351712,1.2500426767268085,1.2789173260197018e-05,branin
23,9.453956287358498,2.5399203093851517,1.2497825071865425,1.2497825071865425,1.2497825071865425,0.0,False,True,0.0,ei,0.3081659000599757,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0002729587135261724,12.589660482287293,1.2789173260197018e-05,0.5473765427081432,1.2500426767268085,1.2789173260197018e-05,branin
24,9.528237919584145,3.076085219385394,1.2350311243111436,1.2350311243111436,1.2350311243111436,0.0,False,True,0.0,ei,0.3035039999522269,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.015024341588925072,12.604684823876218,1.2789173260197018e-05,0.5251952009948424,1.2500426767268085,1.2789173260197018e-05,branin
25,8.798167646866181,0.8747092653473463,1.1024536731120995,1.1024536731120995,1.1024536731120995,0.0,False,True,0.0,ei,0.28020829998422414,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.14760179278796914,12.752286616664186,1.2789173260197018e-05,0.5100914646665674,1.2500426767268085,1.2789173260197018e-05,branin
26,9.418119847306166,2.3565561506200554,1.2494359565460906,1.2494359565460906,1.2494359565460906,0.0,False,True,0.0,ei,0.3121568999486044,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0006195093539780316,12.752906126018164,1.2789173260197018e-05,0.49049638946223706,1.2500426767268085,1.2789173260197018e-05,branin
27,9.416866617743723,2.36449057063015,1.2495249781985134,1.2495249781985134,1.2495249781985134,0.0,False,True,0.0,ei,0.34128619998227805,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0005304877015552822,12.75343661371972,1.2789173260197018e-05,0.47234950421184146,1.2500426767268085,1.2789173260197018e-05,branin
28,6.406174756612253,10.0,-3.4514532582518234,-3.4514532582518234,-3.4514532582518234,0.0,False,True,0.0,ei,0.3467056999215856,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,4.701508724151892,17.45494533787161,1.2789173260197018e-05,0.6233909049239861,1.2500426767268085,1.2789173260197018e-05,branin
29,9.451267047576291,2.820408831134198,1.2449019832745212,1.2449019832745212,1.2449019832745212,0.0,False,True,0.0,ei,0.37584210000932217,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.00515348262554749,17.46009882049716,1.2789173260197018e-05,0.6020723731205917,1.2500426767268085,1.2789173260197018e-05,branin
30,3.056722281896817,2.2544315939179933,1.2480334196530123,1.2480334196530123,1.2480334196530123,0.0,False,True,0.0,ei,0.34700189996510744,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.002022046247056375,17.462120866744215,1.2789173260197018e-05,0.5820706955581405,1.2500426767268085,1.2789173260197018e-05,branin
31,9.369284653773164,2.407203279412447,1.2493261585214712,1.2493261585214712,1.2493261585214712,0.0,False,True,0.0,ei,0.2608191999606788,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0007293073785974435,17.462850174122813,1.2789173260197018e-05,0.5633177475523489,1.2500426767268085,1.2789173260197018e-05,branin
32,9.447026281875411,2.783999785365316,1.2459121113480238,1.2459121113480238,1.2459121113480238,0.0,False,True,0.0,ei,0.28721869993023574,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.004143354552044842,17.46699352867486,1.2789173260197018e-05,0.5458435477710893,1.2500426767268085,1.2789173260197018e-05,branin
33,9.347643517644288,2.362845099911866,1.248579425180655,1.248579425180655,1.248579425180655,0.0,False,True,0.0,ei,0.2654010000405833,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0014760407194136516,17.468469569394273,1.2789173260197018e-05,0.5293475627089174,1.2500426767268085,1.2789173260197018e-05,branin
34,3.1474592728284887,1.9831696950662414,1.2460983314254772,1.2460983314254772,1.2460983314254772,0.0,False,True,0.0,ei,0.24356740002986044,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0039571344745914505,17.472426703868866,1.2789173260197018e-05,0.5138949030549667,1.2500426767268085,1.2789173260197018e-05,branin
35,9.336905282999867,2.3351487308863748,1.2480692919108878,1.2480692919108878,1.2480692919108878,0.0,False,True,0.0,ei,0.22410210000816733,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.001986173989180884,17.474412877858047,1.2789173260197018e-05,0.49926893936737277,1.2500426767268085,1.2789173260197018e-05,branin
36,9.196160076095795,2.2820441006249137,1.238096095564252,1.238096095564252,1.238096095564252,0.0,False,True,0.0,ei,0.21836580010131001,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.011959370335816732,17.486372248193863,1.2789173260197018e-05,0.48573256244982954,1.2500426767268085,1.2789173260197018e-05,branin
37,3.0634518113059284,2.25762418269001,1.2483537052914053,1.2483537052914053,1.2483537052914053,0.0,False,True,0.0,ei,0.21496789995580912,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0017017606086633386,17.488074008802528,1.2789173260197018e-05,0.4726506488865548,1.2500426767268085,1.2789173260197018e-05,branin
38,2.977151458807248,2.2835589039698476,1.2431300637330844,1.2431300637330844,1.2431300637330844,0.0,False,True,0.0,ei,0.2233426000457257,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.006925402166984229,17.494999410969513,1.2789173260197018e-05,0.46039472134130294,1.2500426767268085,1.2789173260197018e-05,branin
39,9.503126621203323,3.1605798149994846,1.2303260032732979,1.2303260032732979,1.2303260032732979,0.0,False,True,0.0,ei,0.19756910006981343,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.019729462626770777,17.514728873596283,1.2789173260197018e-05,0.4490956121434944,1.2500426767268085,1.2789173260197018e-05,branin
40,9.476747725388515,2.397473850646752,1.2487260287143538,1.2487260287143538,1.2487260287143538,0.0,False,True,0.0,ei,0.2044705000007525,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0013294371857148768,17.516058310781997,1.2789173260197018e-05,0.4379014577695499,1.2500426767268085,1.2789173260197018e-05,branin
41,9.442747557695096,2.3276418396399654,1.248716590466291,1.248716590466291,1.248716590466291,0.0,False,True,0.0,ei,0.20121740002650768,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.001338875433777753,17.517397186215774,1.2789173260197018e-05,0.4272535899077018,1.2500426767268085,1.2789173260197018e-05,branin
42,3.144632533314912,2.242366948338729,1.2500094924808771,1.2500094924808771,1.2500094924808771,0.0,False,True,0.0,ei,0.19809770002029836,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,4.5973419191547293e-05,17.517443159634965,1.2789173260197018e-05,0.4170819799913087,1.2500426767268085,1.2789173260197018e-05,branin
43,2.7744044145115088,0.0244352659120306,0.9071615422185728,0.9071615422185728,0.9071615422185728,0.0,False,True,0.0,ei,0.212586099980399,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.34289392368149585,17.86033708331646,1.2789173260197018e-05,0.4153566763561967,1.2500426767268085,1.2789173260197018e-05,branin
44,3.4064866864780887,1.8348218363693136,1.2312084705618043,1.2312084705618043,1.2312084705618043,0.0,False,True,0.0,ei,0.23031120002269745,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.018846995338264394,17.879184078654724,1.2789173260197018e-05,0.4063450926966983,1.2500426767268085,1.2789173260197018e-05,branin
45,3.2299184791129343,2.745107752978717,1.2344125846973861,1.2344125846973861,1.2344125846973861,0.0,False,True,0.0,ei,0.21064409997779876,False,11,c6117f51-d883-44f1-8ba3-a3d5b1375ee5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.015642881202682535,17.894826959857408,1.2789173260197018e-05,0.3976628213301646,1.2500426767268085,1.2789173260197018e-05,branin
