iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,ei,0.0,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,0.6113195930870469,0.6113195930870469,-1.7870358936892645,3.955983274191457,True,True,0.0,ei,0.0,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.6387358728130218,0.7953287340608385,0.15659286124781668,0.39766436703041924,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,ei,0.0,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,4.555379780284114,0.15659286124781668,1.5184599267613714,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.8186137398190533,0.8186137398190533,-1.4555553772043401,8.144461641111663,True,True,0.0,ei,0.0,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.4314417260810154,4.986821506365129,0.15659286124781668,1.2467053765912823,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,ei,0.0,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,5.9602390062496315,0.15659286124781668,1.1920478012499263,1.093462604652252,0.15659286124781668,branin
6,9.237113574021548,4.592537171137515,0.9950963137056262,0.9950963137056262,0.9950963137056262,0.0,False,True,0.0,ei,0.29206110001541674,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.25495915219444243,6.215198158444074,0.15659286124781668,1.035866359740679,1.093462604652252,0.15659286124781668,branin
7,5.325681976001074,6.913824190434262,-1.0430593718176309,-1.0430593718176309,-1.0430593718176309,0.0,False,True,0.0,ei,0.3099712000694126,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.2931148377176997,8.508312996161774,0.15659286124781668,1.2154732851659678,1.093462604652252,0.15659286124781668,branin
8,8.95697566015539,0.0,0.560802464545241,0.560802464545241,0.9878794942491487,8.562780055874883,True,True,0.0,ei,0.3353070999728516,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.6892530013548277,9.197565997516602,0.15659286124781668,1.1496957496895752,1.093462604652252,0.15659286124781668,branin
9,8.957931368199356,7.054105228988778,0.030710903273666844,0.030710903273666844,0.030710903273666844,0.0,False,True,0.0,ei,0.2496698999311775,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.219344562626402,10.416910560143004,0.15659286124781668,1.157434506682556,1.093462604652252,0.15659286124781668,branin
10,9.106449679787861,2.7817116930207972,1.2118446066734705,1.2118446066734705,1.2118446066734705,0.0,False,True,0.0,ei,0.344134800019674,False,9,438d5399-5831-4726-b10a-d9daf009a346,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118446066734705,0.03821085922659817,10.455121419369602,0.03821085922659817,1.0455121419369602,1.2118446066734705,0.03821085922659817,branin
