iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,qucb,0.0,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,qucb,0.0,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,qucb,0.0,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,0.23324581353361082,0.23324581353361082,-0.19576267605595013,3.0254174813726027,True,True,0.0,qucb,0.0,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0168096523664578,4.445878334118489,0.6214033969187057,1.1114695835296222,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.13922468931407653,0.13922468931407653,0.5961916848094132,9.59302736906467,True,True,0.0,qucb,0.0,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.1108307765859922,5.556709110704481,0.6214033969187057,1.1113418221408962,0.6286520689813629,0.6214033969187057,branin
6,10.0,3.4772061763246684,1.165337587032038,1.165337587032038,1.165337587032038,0.0,False,True,0.0,qucb,0.276570999994874,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165337587032038,0.08471787886803073,5.641426989572512,0.08471787886803073,0.9402378315954186,1.165337587032038,0.08471787886803073,branin
7,10.0,2.4780344488211514,-1.3147799000524847,-1.3147799000524847,1.162914471064641,8.695622359964243,True,True,0.0,qucb,0.30463519995100796,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165337587032038,2.564835365952553,8.206262355525066,0.08471787886803073,1.172323193646438,1.165337587032038,0.08471787886803073,branin
8,9.747804642638487,3.900011063798291,1.164193622255134,1.164193622255134,1.164193622255134,0.0,False,True,0.0,qucb,0.4123537999112159,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165337587032038,0.08586184364493477,8.29212419917,0.08471787886803073,1.03651552489625,1.165337587032038,0.08471787886803073,branin
9,6.627185824015317,3.645770724384273,0.05407984255580125,0.05407984255580125,0.05407984255580125,0.0,False,True,0.0,qucb,0.3105012000305578,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165337587032038,1.1959756233442673,9.488099822514268,0.08471787886803073,1.0542333136126965,1.165337587032038,0.08471787886803073,branin
10,2.9134066305801554,5.609954240220751,0.6446801271742768,0.6446801271742768,0.7631823712967809,1.1701616555104197,True,True,0.0,qucb,0.38410909997764975,False,11,cff8c36c-d2a0-4019-b7a0-25c860998b01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165337587032038,0.6053753387257919,10.093475161240061,0.08471787886803073,1.0093475161240062,1.165337587032038,0.08471787886803073,branin
