iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,ei,0.0,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.619310358170435,-1.619310358170435,-1.7870358936892645,0.7318924513709266,True,True,0.0,ei,0.0,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.8693658240705036,3.0259586853183205,0.15659286124781668,1.5129793426591602,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,ei,0.0,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.786009731541596,0.15659286124781668,2.262003243847199,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,ei,0.0,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.491620574646005,0.15659286124781668,2.372905143661501,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,ei,0.0,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.465038074530506,0.15659286124781668,2.093007614906101,1.093462604652252,0.15659286124781668,branin
6,6.942883406688815,1.7425795236783903,-0.33330769454537956,-0.33330769454537956,0.4120917552201219,7.518228925654273,True,True,0.0,ei,0.31759749993216246,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.5833631604454483,12.048401234975955,0.15659286124781668,2.0080668724959927,1.093462604652252,0.15659286124781668,branin
7,10.0,3.400376326691614,0.18696782092611802,0.18696782092611802,1.1685426954920533,4.193520833002448,True,True,0.0,ei,0.21084740001242608,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.0630876449739506,13.111488879949906,0.15659286124781668,1.8730698399928438,1.093462604652252,0.15659286124781668,branin
8,9.03975437090704,1.2266797058029644,1.1738811554350634,1.1738811554350634,1.1738811554350634,0.0,False,True,0.0,ei,0.18011369998566806,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738811554350634,0.07617431046500522,13.187663190414911,0.07617431046500522,1.6484578988018639,1.1738811554350634,0.07617431046500522,branin
9,8.487109727859451,0.036423187420582995,0.9139572975356383,0.9139572975356383,0.9139572975356383,0.0,False,True,0.0,ei,0.24678929999936372,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738811554350634,0.3360981683644304,13.52376135877934,0.07617431046500522,1.5026401509754823,1.1738811554350634,0.07617431046500522,branin
10,2.5431298671095592,5.846333683144971,0.7225415222620432,0.7225415222620432,0.7225415222620432,0.0,False,True,0.0,ei,0.2465754000004381,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738811554350634,0.5275139436380255,14.051275302417366,0.07617431046500522,1.4051275302417365,1.1738811554350634,0.07617431046500522,branin
11,1.5507125707540745,10.0,-1.0332037452052187,-1.0332037452052187,-1.0332037452052187,0.0,False,True,0.0,ei,0.25618619995657355,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738811554350634,2.283259211105287,16.334534513522655,0.07617431046500522,1.4849576830475142,1.1738811554350634,0.07617431046500522,branin
12,2.27720070252776,2.034235383806196,1.039847153479651,1.039847153479651,1.039847153479651,0.0,False,True,0.0,ei,0.1875412999652326,False,9,ac9b989c-8d01-4050-b932-7d5b4046af85,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738811554350634,0.2102083124204177,16.54474282594307,0.07617431046500522,1.3787285688285893,1.1738811554350634,0.07617431046500522,branin
