iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qucb,0.0,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qucb,0.0,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qucb,0.0,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qucb,0.0,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qucb,0.0,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.131041382505404,0.9962629728514641,0.33577764664373677,0.33577764664373677,0.33577764664373677,0.0,False,False,0.0,qucb,0.1979369999608025,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9142778192563319,11.547041429305667,0.15659286124781668,1.9245069048842778,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.19584239996038377,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,12.052573094630759,0.15659286124781668,1.7217961563758226,1.093462604652252,0.15659286124781668,branin
8,0.7402989108162653,10.0,-0.7971876611170943,-0.7971876611170943,-0.7971876611170943,0.0,False,False,0.0,qucb,0.223223099950701,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.047243127017163,14.099816221647922,0.15659286124781668,1.7624770277059902,1.093462604652252,0.15659286124781668,branin
9,2.0167306184619114,0.0,0.4625627281131944,0.4625627281131944,0.4625627281131944,0.0,False,False,0.0,qucb,0.20140500005800277,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7874927377868743,14.887308959434796,0.15659286124781668,1.6541454399371995,1.093462604652252,0.15659286124781668,branin
10,10.0,4.214784376175595,1.105819828812629,1.105819828812629,1.105819828812629,0.0,False,False,0.0,qucb,0.19744029990397394,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.105819828812629,0.14423563708743958,15.031544596522235,0.14423563708743958,1.5031544596522235,1.105819828812629,0.14423563708743958,branin
11,2.9180349573489797,3.87077600626254,1.1427989534631402,1.1427989534631402,1.1427989534631402,0.0,False,False,0.0,qucb,0.20293409994337708,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1427989534631402,0.10725651243692846,15.138801108959163,0.10725651243692846,1.3762546462690148,1.1427989534631402,0.10725651243692846,branin
12,10.0,2.448936590714404,1.16141195131152,1.16141195131152,1.16141195131152,0.0,False,False,0.0,qucb,0.1907397999893874,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.08864351458854869,15.227444623547711,0.08864351458854869,1.2689537186289759,1.16141195131152,0.08864351458854869,branin
13,8.405782849261442,0.0,0.8849147011672331,0.8849147011672331,0.8849147011672331,0.0,False,False,0.0,qucb,0.14500870008487254,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3651407647328355,15.592585388280547,0.08864351458854869,1.1994296452523499,1.16141195131152,0.08864351458854869,branin
14,2.2757920930107662,5.028940820875298,0.9003241757243095,0.9003241757243095,0.9003241757243095,0.0,False,False,0.0,qucb,0.22945360001176596,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3497312901757592,15.942316678456306,0.08864351458854869,1.138736905604022,1.16141195131152,0.08864351458854869,branin
15,9.3729640971751,2.355881391243274,1.249164038339016,1.249164038339016,1.249164038339016,0.0,False,False,0.0,qucb,0.18114510003942996,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.00089142756105276,15.943208106017359,0.00089142756105276,1.0628805404011572,1.249164038339016,0.00089142756105276,branin
16,3.1997653134762523,2.6029806221729084,1.2426227852828942,1.2426227852828942,1.2426227852828942,0.0,False,False,0.0,qucb,0.18511140008922666,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.007432680617174503,15.950640786634533,0.00089142756105276,0.9969150491646583,1.249164038339016,0.00089142756105276,branin
17,9.38850817131741,2.4130380170721173,1.249705615701015,1.249705615701015,1.249705615701015,0.0,False,False,0.0,qucb,0.22599890001583844,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.00034985019905375836,15.950990636833588,0.00034985019905375836,0.9382935668725639,1.249705615701015,0.00034985019905375836,branin
18,3.5120655925953566,1.7360535677277416,1.2154469385732851,1.2154469385732851,1.2154469385732851,0.0,False,False,0.0,qucb,0.23923820001073182,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.034608527326783545,15.985599164160371,0.00034985019905375836,0.888088842453354,1.249705615701015,0.00034985019905375836,branin
19,3.5791704400830247,3.0316635406182626,1.1516381641062092,1.1516381641062092,1.1516381641062092,0.0,False,False,0.0,qucb,0.26987820002250373,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.09841730179385944,16.08401646595423,0.00034985019905375836,0.8465271824186438,1.249705615701015,0.00034985019905375836,branin
20,2.906592258361278,2.5349352891517123,1.2371931220856207,1.2371931220856207,1.2371931220856207,0.0,False,False,0.0,qucb,0.16019189998041838,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.012862343814447952,16.09687880976868,0.00034985019905375836,0.804843940488434,1.249705615701015,0.00034985019905375836,branin
21,9.409456318356675,2.5374861747643185,0.2640154424232858,0.2640154424232858,1.249729570191199,3.525410439847819,True,True,0.0,qucb,0.22316010005306453,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.9860400234767829,17.08291883324546,0.00034985019905375836,0.813472325392641,1.249705615701015,0.00034985019905375836,branin
22,2.3081349593114027,2.798569590841005,1.097235952906027,1.097235952906027,1.097235952906027,0.0,False,True,0.0,qucb,0.23165059997700155,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.15281951299404173,17.235738346239504,0.00034985019905375836,0.7834426521017956,1.249705615701015,0.00034985019905375836,branin
23,2.758787053994329,2.93303254989051,1.2112428047692139,1.2112428047692139,1.2112428047692139,0.0,False,True,0.0,qucb,0.1761608999222517,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.0388126611308548,17.27455100737036,0.00034985019905375836,0.7510674351030591,1.249705615701015,0.00034985019905375836,branin
24,3.187851349320279,2.9693168803694343,0.16086033719865153,0.16086033719865153,1.224051860936331,4.182885198142525,True,True,0.0,qucb,0.20278439996764064,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,1.0891951287014172,18.363746136071775,0.00034985019905375836,0.7651560890029906,1.249705615701015,0.00034985019905375836,branin
25,10.0,2.4991097636419757,0.3229293084061404,0.3229293084061404,1.1639521259606243,10.127539117718964,True,True,0.0,qucb,0.22740250010974705,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.9271261574939282,19.2908722935657,0.00034985019905375836,0.7716348917426281,1.249705615701015,0.00034985019905375836,branin
26,10.0,4.008269588123899,-1.1252356833544657,-1.1252356833544657,1.1277330095798814,5.47604638388605,True,True,0.0,qucb,0.18630379997193813,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,2.3752911492545343,21.666163442820235,0.00034985019905375836,0.833313978570009,1.249705615701015,0.00034985019905375836,branin
27,0.0,2.214528449201923,-0.3548395415327481,-0.3548395415327481,-0.3548395415327481,0.0,False,True,0.0,qucb,0.19526509998831898,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,1.6048950074328168,23.27105845025305,0.00034985019905375836,0.861891053713076,1.249705615701015,0.00034985019905375836,branin
28,8.594773143995758,0.0,0.9343830485542087,0.9343830485542087,0.9343830485542087,0.0,False,True,0.0,qucb,0.1751434999750927,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.31567241734585993,23.58673086759891,0.00034985019905375836,0.8423832452713896,1.249705615701015,0.00034985019905375836,branin
29,3.871873562040902,0.0,1.2063748174726519,1.2063748174726519,0.9821862029997953,1.9318831623929078,True,True,0.0,qucb,0.2037415000377223,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.04368064842741681,23.630411516026328,0.00034985019905375836,0.814841776414701,1.249705615701015,0.00034985019905375836,branin
30,3.829005156622967,0.0,0.9906332388187372,0.9906332388187372,0.9906332388187372,0.0,False,True,0.0,qucb,0.19803339999634773,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.25942222708133145,23.88983374310766,0.00034985019905375836,0.7963277914369219,1.249705615701015,0.00034985019905375836,branin
31,3.6496009031959247,0.0,1.0170326703777417,1.0170326703777417,1.0170326703777417,0.0,False,True,0.0,qucb,0.20132659992668778,False,9,462139d5-0c24-4b74-9b0a-b462e13d771e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.23302279552232696,24.122856538629986,0.00034985019905375836,0.7781566625364511,1.249705615701015,0.00034985019905375836,branin
