iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.2739706001011655,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,0.9816287609727375,0.0,False,False,0.0,qnei,0.23743569990620017,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,1.249800548916672,0.0,False,False,0.0,qnei,0.35185080009978265,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,1.232937046258704,0.0,False,False,0.0,qnei,0.32067909999750555,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2499319937571112,1.2499319937571112,1.2499319937571112,0.0,False,True,0.0,qnei,0.2719340999610722,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.00012347214295749254,17.170055760956785,0.00012347214295749254,0.8176217029027041,1.2499319937571112,0.00012347214295749254,branin
22,3.036435365664322,2.463408392645668,1.2469895930264336,1.2469895930264336,1.2469895930264336,0.0,False,True,0.0,qnei,0.33664399990811944,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.0030658728736350227,17.17312163383042,0.00012347214295749254,0.7805964379013827,1.2499319937571112,0.00012347214295749254,branin
23,3.2053925334986952,2.394186690611941,1.2477630363682022,1.2477630363682022,1.2477630363682022,0.0,False,True,0.0,qnei,0.2921062000095844,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.00229242953186648,17.175414063362286,0.00012347214295749254,0.7467571331896646,1.2499319937571112,0.00012347214295749254,branin
24,9.436008287621194,2.8449200313390315,1.2438091304091405,1.2438091304091405,1.2438091304091405,0.0,False,True,0.0,qnei,0.35826709994580597,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.006246335490928123,17.181660398853214,0.00012347214295749254,0.7159025166188839,1.2499319937571112,0.00012347214295749254,branin
25,9.332787872386612,2.245407566917115,1.246990801858096,1.246990801858096,1.246990801858096,0.0,False,True,0.0,qnei,0.28430049994494766,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.003064664041972698,17.184725062895186,0.00012347214295749254,0.6873890025158075,1.2499319937571112,0.00012347214295749254,branin
26,9.436948743592874,2.587264867445705,1.249523692378498,1.249523692378498,1.249523692378498,0.0,False,True,0.0,qnei,0.3753493999829516,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.0005317735215706332,17.185256836416755,0.00012347214295749254,0.6609714167852598,1.2499319937571112,0.00012347214295749254,branin
27,3.191455620985036,2.076441870661893,1.248259201231966,1.248259201231966,1.248259201231966,0.0,False,True,0.0,qnei,0.28586469998117536,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.0017962646681026762,17.187053101084857,0.00012347214295749254,0.6365575222624021,1.2499319937571112,0.00012347214295749254,branin
28,3.1271530045858,2.3608656159012447,-2.513615175829386,-2.513615175829386,1.2497413584796893,7.310375313621827,True,True,0.0,qnei,0.2734590999316424,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,3.7636706417294548,20.95072374281431,0.00012347214295749254,0.7482401336719396,1.2499319937571112,0.00012347214295749254,branin
29,6.800103845737153,2.8899627664214833,0.24627837953962625,0.24627837953962625,0.24627837953962625,0.0,False,True,0.0,qnei,0.22153450001496822,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,1.0037770863604425,21.954500829174755,0.00012347214295749254,0.757051752730164,1.2499319937571112,0.00012347214295749254,branin
30,9.070623075497387,0.0,0.9914836982519223,0.9914836982519223,0.9914836982519223,0.0,False,True,0.0,qnei,0.27172720001544803,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.2585717676481464,22.2130725968229,0.00012347214295749254,0.74043575322743,1.2499319937571112,0.00012347214295749254,branin
31,5.430765774151497,0.0,0.42290654677623235,0.42290654677623235,0.42290654677623235,0.0,False,True,0.0,qnei,0.22908829990774393,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.8271489191238364,23.040221515946737,0.00012347214295749254,0.7432329521273141,1.2499319937571112,0.00012347214295749254,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.27065700001548976,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.5055316653250919,23.545753181271827,0.00012347214295749254,0.7358047869147446,1.2499319937571112,0.00012347214295749254,branin
33,1.9988489160675664,6.304419365521313,0.5592407285820726,0.5592407285820726,0.5592407285820726,0.0,False,True,0.0,qnei,0.246759400004521,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.690814737317996,24.236567918589824,0.00012347214295749254,0.7344414520784796,1.2499319937571112,0.00012347214295749254,branin
34,7.891411734038553,0.0,0.7021237441647074,0.7021237441647074,0.7021237441647074,0.0,False,True,0.0,qnei,0.22438750008586794,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.5479317217353613,24.784499640325183,0.00012347214295749254,0.7289558717742701,1.2499319937571112,0.00012347214295749254,branin
35,2.0636995509141625,10.0,-1.1624711157672045,-1.1624711157672045,-1.1624711157672045,0.0,False,True,0.0,qnei,0.2286471000406891,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,2.412526581667273,27.197026221992456,0.00012347214295749254,0.7770578920569273,1.2499319937571112,0.00012347214295749254,branin
36,10.0,1.9862936197809677,1.1266346793230109,1.1266346793230109,1.1266346793230109,0.0,False,True,0.0,qnei,0.28596859995741397,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.1234207865770578,27.320447008569513,0.00012347214295749254,0.7589013057935976,1.2499319937571112,0.00012347214295749254,branin
37,6.830359393522289,2.0032343495167733,0.36371476065074704,0.36371476065074704,0.36371476065074704,0.0,False,True,0.0,qnei,0.23502919997554272,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.8863407052493216,28.206787713818834,0.00012347214295749254,0.7623456138869955,1.2499319937571112,0.00012347214295749254,branin
38,10.0,5.496752555960458,0.8784674179312723,0.8784674179312723,0.8784674179312723,0.0,False,True,0.0,qnei,0.20387299999129027,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.3715880479687964,28.57837576178763,0.00012347214295749254,0.7520625200470429,1.2499319937571112,0.00012347214295749254,branin
39,3.550652339627844,4.427356782257545,0.9249276847995067,0.9249276847995067,0.9249276847995067,0.0,False,True,0.0,qnei,0.25780349993146956,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.32512778110056195,28.903503542888192,0.00012347214295749254,0.7411154754586716,1.2499319937571112,0.00012347214295749254,branin
40,4.831155793363465,2.023578104460183,0.7127816222981916,0.7127816222981916,0.7127816222981916,0.0,False,True,0.0,qnei,0.2171630000229925,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.537273843601877,29.44077738649007,0.00012347214295749254,0.7360194346622517,1.2499319937571112,0.00012347214295749254,branin
41,2.1764583293962096,4.694819055889661,0.9376237191855826,0.9376237191855826,0.9376237191855826,0.0,False,True,0.0,qnei,0.2141632999991998,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.31243174671448604,29.753209133204557,0.00012347214295749254,0.7256880276391355,1.2499319937571112,0.00012347214295749254,branin
42,0.17968955891130511,6.411130141668645,-1.1184898146789009,-1.1184898146789009,0.31538463064472083,7.953776419091445,True,True,0.0,qnei,0.241588200093247,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,2.3685452805789695,32.12175441378353,0.00012347214295749254,0.7648036765186554,1.2499319937571112,0.00012347214295749254,branin
43,8.791119105266155,1.2571188101859414,1.1349705629008455,1.1349705629008455,1.1349705629008455,0.0,False,True,0.0,qnei,0.344868200016208,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.11508490299922314,32.23683931678275,0.00012347214295749254,0.7496939375995988,1.2499319937571112,0.00012347214295749254,branin
44,4.14161768514198,2.800820050212626,0.972549489969892,0.972549489969892,0.972549489969892,0.0,False,True,0.0,qnei,0.24504449998494238,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.2775059759301767,32.514345292712925,0.00012347214295749254,0.7389623930162028,1.2499319937571112,0.00012347214295749254,branin
45,2.2228747313863226,2.331115806859828,1.041050052004628,1.041050052004628,1.041050052004628,0.0,False,True,0.0,qnei,0.29514050006400794,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.2090054138954407,32.723350706608365,0.00012347214295749254,0.7271855712579637,1.2499319937571112,0.00012347214295749254,branin
46,4.465312053975974,0.7708930263621565,0.879574675309725,0.879574675309725,0.879574675309725,0.0,False,True,0.0,qnei,0.22222860006149858,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.37048079059034367,33.09383149719871,0.00012347214295749254,0.7194311195043197,1.2499319937571112,0.00012347214295749254,branin
47,3.3678822849978345,0.0,1.0262480424159686,1.0262480424159686,1.0262480424159686,0.0,False,True,0.0,qnei,0.23119459999725223,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.2238074234841001,33.31763892068281,0.00012347214295749254,0.708885934482613,1.2499319937571112,0.00012347214295749254,branin
48,9.556559966219957,1.1643708891887674,1.1490195656039244,1.1490195656039244,1.1490195656039244,0.0,False,True,0.0,qnei,0.27207320008892566,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.10103590029614429,33.41867482097896,0.00012347214295749254,0.6962223921037283,1.2499319937571112,0.00012347214295749254,branin
49,10.0,3.2916587031639137,1.1721126458874307,1.1721126458874307,1.1721126458874307,0.0,False,True,0.0,qnei,0.23300680005922914,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.07794282001263797,33.496617640991595,0.00012347214295749254,0.6836044416528897,1.2499319937571112,0.00012347214295749254,branin
50,9.581651148004855,3.664830916631791,1.1912126267495884,1.1912126267495884,1.1912126267495884,0.0,False,True,0.0,qnei,0.2240756000392139,False,9,9701dd70-a961-40e2-a976-d5cd9218700a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499319937571112,0.058842839150480275,33.555460480142074,0.00012347214295749254,0.6711092096028415,1.2499319937571112,0.00012347214295749254,branin
