iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,qucb,0.0,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,-0.5589449648868745,-0.5589449648868745,0.7134044527822333,6.9574869409160565,True,True,0.0,qucb,0.0,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.5589449648868745,1.8090004307869432,5.69435420451243,1.8090004307869432,2.847177102256215,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-2.8432059208161844,-2.8432059208161844,-0.6835380964216702,2.8733489968939914,True,True,0.0,qucb,0.0,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.5589449648868745,4.093261386716253,9.787615591228683,1.8090004307869432,3.262538530409561,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,qucb,0.0,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07937030695160363,1.170685158948465,10.958300750177148,1.170685158948465,2.739575187544287,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,qucb,0.0,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3668038190773655,0.8832516468227032,11.841552396999852,0.8832516468227032,2.3683104793999705,0.3668038190773655,0.8832516468227032,branin
6,10.0,4.963386377311211,0.9921669546799141,0.9921669546799141,0.9921669546799141,0.0,False,True,0.0,qucb,0.18686570005957037,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9921669546799141,0.25788851122015455,12.099440908220007,0.25788851122015455,2.0165734847033345,0.9921669546799141,0.25788851122015455,branin
7,0.0,4.290733179338381,0.19114229522959494,0.19114229522959494,0.19114229522959494,0.0,False,True,0.0,qucb,0.20358289999421686,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9921669546799141,1.0589131706704737,13.158354078890481,0.25788851122015455,1.8797648684129258,0.9921669546799141,0.25788851122015455,branin
8,0.0,0.0,0.1789565928596314,0.1789565928596314,-1.3919476339504895,7.261900097363887,True,True,0.0,qucb,0.20935570006258786,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9921669546799141,1.0710988730404374,14.229452951930918,0.25788851122015455,1.7786816189913648,0.9921669546799141,0.25788851122015455,branin
9,10.0,7.754478415194035,0.0955974287013675,0.0955974287013675,0.0955974287013675,0.0,False,True,0.0,qucb,0.2620709999464452,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9921669546799141,1.1544580371987012,15.38391098912962,0.25788851122015455,1.7093234432366244,0.9921669546799141,0.25788851122015455,branin
10,2.9970131371784214,0.0,0.25605563066970943,0.25605563066970943,0.971783656887343,5.21943364445688,True,True,0.0,qucb,0.19663290004245937,False,7,e44c386e-f46a-4e9a-90a7-b748425ce8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9921669546799141,0.9939998352303592,16.37791082435998,0.25788851122015455,1.637791082435998,0.9921669546799141,0.25788851122015455,branin
