iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.6160680889531789,0.6160680889531789,-0.2758751336528205,7.545325508051911,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6160680889531789,0.6339873769468898,3.4720341520600257,0.6339873769468898,1.7360170760300129,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,3.7754890431440105,0.3034548910839845,1.2584963477146702,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,4.320353224124261,0.3034548910839845,1.0800883060310653,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,1.0518660565104743,1.0518660565104743,0.5640184516399775,8.952977777075137,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,0.1981894093895944,4.518542633513856,0.1981894093895944,0.9037085267027711,0.5640184516399775,0.6860370142600911,branin
6,5.4656091053038836,4.208304788917303,0.9562774057609722,0.9562774057609722,0.03157048671712658,3.985367109060422,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,0.29377806013909646,4.812320693652952,0.1981894093895944,0.8020534489421586,0.5640184516399775,0.6860370142600911,branin
7,3.7035393808037043,7.249805582687259,-0.20186748170097799,-0.20186748170097799,-0.20186748170097799,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,1.4519229476010467,6.264243641253998,0.1981894093895944,0.8948919487505711,0.5640184516399775,0.6860370142600911,branin
8,0.7186828833073378,2.421134924516082,0.1450828439456418,0.1450828439456418,0.1450828439456418,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,1.104972621954427,7.369216263208425,0.1981894093895944,0.9211520329010531,0.5640184516399775,0.6860370142600911,branin
9,7.783372243866324,9.369048420339823,-2.2519246369109123,-2.2519246369109123,-2.2519246369109123,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,3.5019801028109807,10.871196366019404,0.1981894093895944,1.2079107073354893,0.5640184516399775,0.6860370142600911,branin
10,9.684112314134836,0.17859244719147682,-0.51586264810205,-0.51586264810205,0.9298374111574471,8.523371613860968,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,1.7659181140021185,12.637114480021523,0.1981894093895944,1.2637114480021523,0.5640184516399775,0.6860370142600911,branin
11,1.359425839036703,8.386490857228637,-0.1954855193096538,-0.1954855193096538,-0.1954855193096538,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,1.4455409852097225,14.082655465231246,0.1981894093895944,1.2802414059301133,0.5640184516399775,0.6860370142600911,branin
12,4.312641508877277,3.2352840434759855,0.432935460338038,0.432935460338038,0.8316358053454287,1.6462367496085024,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,0.8171200055620307,14.899775470793276,0.1981894093895944,1.2416479558994398,0.5640184516399775,0.6860370142600911,branin
13,7.31502391397953,5.036788787692785,-0.12426045012566891,-0.12426045012566891,-0.12426045012566891,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,1.3743159160257377,16.274091386819013,0.1981894093895944,1.2518531836014626,0.5640184516399775,0.6860370142600911,branin
14,6.746686492115259,1.461497712880373,0.3745814436382729,0.3745814436382729,0.3745814436382729,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0518660565104743,0.8754740222617958,17.149565409080807,0.1981894093895944,1.2249689577914862,0.5640184516399775,0.6860370142600911,branin
15,4.7491430304944515,9.659697404131293,1.209417133754896,1.209417133754896,-2.5269536981368925,8.346639361248403,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.04063833214517265,17.19020374122598,0.04063833214517265,1.1460135827483986,-2.5269536981368925,3.7770091640369614,branin
16,2.079092301428318,4.498710511252284,0.9394740247540241,0.9394740247540241,0.9394740247540241,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.3105814411460446,17.500785182372024,0.04063833214517265,1.0937990738982515,-2.5269536981368925,3.7770091640369614,branin
17,8.754484876990318,6.290497463196516,0.2455811742538922,0.2455811742538922,0.25628584903976553,2.6324540040221533,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.0044742916461764,18.5052594740182,0.04063833214517265,1.088544674942247,-2.5269536981368925,3.7770091640369614,branin
