iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,logei,0.0,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,logei,0.0,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,logei,0.0,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,logei,0.0,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.3743182849810243,-2.3743182849810243,-2.071428512488231,1.9870278434087134,True,True,0.0,logei,0.0,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.6243737508810927,7.909443557176151,0.016870752200555117,1.5818887114352302,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9148574906701663,1.1757301637127062,1.1757301637127062,1.1757301637127062,0.0,False,True,0.0,logei,0.2660080000059679,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07432530218736244,7.983768859363513,0.016870752200555117,1.3306281432272522,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.130240052873252,1.1396507864954615,1.1396507864954615,1.1396507864954615,0.0,False,True,0.0,logei,0.291053400025703,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11040467940460719,8.094173538768121,0.016870752200555117,1.156310505538303,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.433524120893802,1.1605832692185787,1.1605832692185787,1.1605832692185787,0.0,False,True,0.0,logei,0.26482949999626726,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08947219668148998,8.18364573544961,0.016870752200555117,1.0229557169312014,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.3209563631598087,1.153841365843618,1.153841365843618,1.153841365843618,0.0,False,True,0.0,logei,0.2864662000210956,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0962141000564507,8.27985983550606,0.016870752200555117,0.9199844261673401,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.472405544317841,1.1626301349014754,1.1626301349014754,1.1626301349014754,0.0,False,True,0.0,logei,0.2870803000405431,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08742533099859329,8.367285166504654,0.016870752200555117,0.8367285166504654,1.2331847136995135,0.016870752200555117,branin
