iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,-0.9487953219231053,-0.9487953219231053,1.2331847136995135,8.737660083237294,True,True,0.0,qnei,0.0,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9487953219231053,2.198850787823174,2.198850787823174,2.198850787823174,2.198850787823174,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.1236186784105533,1.1236186784105533,0.980580217349636,0.8512739588695069,True,True,0.0,qnei,0.0,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1236186784105533,0.12643678748951537,2.3252875753126894,0.12643678748951537,1.1626437876563447,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,1.1594009101187628,1.1594009101187628,0.6042195728302557,3.294941860222546,True,True,0.0,qnei,0.0,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.09065455578130588,2.4159421310939955,0.09065455578130588,0.8053140436979985,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qnei,0.0,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,3.352887912474258,5.768830043568253,0.09065455578130588,1.4422075108920633,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qnei,0.0,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,3.3214839783883,9.090314021956553,0.09065455578130588,1.8180628043913107,0.6042195728302557,0.6458358930698129,branin
6,10.0,1.126342767894104,1.0075585745382845,1.0075585745382845,1.0075585745382845,0.0,False,True,0.0,qnei,0.3588459000457078,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.2424968913617842,9.332810913318337,0.09065455578130588,1.555468485553056,0.6042195728302557,0.6458358930698129,branin
7,10.0,1.348066980931882,1.0450328943589473,1.0450328943589473,1.0450328943589473,0.0,False,True,0.0,qnei,0.31314870005007833,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.20502257154112136,9.537833484859458,0.09065455578130588,1.3625476406942083,0.6042195728302557,0.6458358930698129,branin
8,0.0,0.0,1.0074077159901353,1.0074077159901353,-1.3919476339504895,3.1503914940633826,True,True,0.0,qnei,0.23563739995006472,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.24264774990993332,9.780481234769391,0.09065455578130588,1.222560154346174,0.6042195728302557,0.6458358930698129,branin
9,10.0,0.0,0.9279896301606679,0.9279896301606679,0.7445238005749768,8.94151639817068,True,True,0.0,qnei,0.34549340000376105,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.32206583573940073,10.102547070508793,0.09065455578130588,1.1225052300565326,0.6042195728302557,0.6458358930698129,branin
10,0.0,0.3836662905485467,-1.178651136754777,-1.178651136754777,-1.178651136754777,0.0,False,True,0.0,qnei,0.4159995000809431,False,10,1add87f2-e8da-438b-aaf7-f9b09de29358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,2.4287066026548456,12.531253673163638,0.09065455578130588,1.2531253673163638,0.6042195728302557,0.6458358930698129,branin
