iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.351918476609047,3.0834421530913345,1.227402784864083,1.227402784864083,1.227402784864083,0.0,False,True,0.0,pi,0.2967796999728307,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227402784864083,0.022652681035985722,11.80777335716073,0.022652681035985722,0.8434123826543379,1.227402784864083,0.022652681035985722,branin
15,9.392361887710038,3.0675466947360586,1.2314316968589558,1.2314316968589558,1.2314316968589558,0.0,False,True,0.0,pi,0.27703250001650304,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314316968589558,0.018623769041112848,11.826397126201844,0.018623769041112848,0.7884264750801229,1.2314316968589558,0.018623769041112848,branin
16,9.368265095474747,3.0594942215200205,1.2302209342470727,1.2302209342470727,1.2302209342470727,0.0,False,True,0.0,pi,0.2506020999280736,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314316968589558,0.01983453165299598,11.84623165785484,0.018623769041112848,0.7403894786159275,1.2314316968589558,0.018623769041112848,branin
17,9.5029870225527,2.6560749323784645,1.2480253260349552,1.2480253260349552,1.2480253260349552,0.0,False,True,0.0,pi,0.24763130000792444,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.0020301398651134672,11.848261797719953,0.0020301398651134672,0.6969565763364678,1.2480253260349552,0.0020301398651134672,branin
18,9.833613376422937,3.199491417715057,1.1139445234510739,1.1139445234510739,1.2060467565084605,1.6746047717005557,True,True,0.0,pi,0.29104370006825775,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.1361109424489948,11.984372740168947,0.0020301398651134672,0.6657984855649415,1.2480253260349552,0.0020301398651134672,branin
19,9.280975680402804,2.639906885122758,1.2414646641802578,1.2414646641802578,1.2414646641802578,0.0,False,True,0.0,pi,0.24603879998903722,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.008590801719810859,11.992963541888757,0.0020301398651134672,0.6312086074678294,1.2480253260349552,0.0020301398651134672,branin
20,9.298540693288885,2.5884810770769704,1.2441262102647104,1.2441262102647104,1.2441262102647104,0.0,False,True,0.0,pi,0.2503118000458926,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.005929255635358288,11.998892797524116,0.0020301398651134672,0.5999446398762058,1.2480253260349552,0.0020301398651134672,branin
21,9.306527867973942,2.5524238003371806,1.2453744902200572,1.2453744902200572,1.2453744902200572,0.0,False,True,0.0,pi,0.28654380002990365,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.004680975680011468,12.003573773204128,0.0020301398651134672,0.5715987511049585,1.2480253260349552,0.0020301398651134672,branin
22,9.309408975980025,2.5370598095189956,1.245811012207825,1.245811012207825,1.245811012207825,0.0,False,True,0.0,pi,0.2106822000350803,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.004244453692243688,12.007818226896372,0.0020301398651134672,0.5458099194043805,1.2480253260349552,0.0020301398651134672,branin
23,7.3680704106274755,1.8988921706004596,0.5579532617764784,0.5579532617764784,0.5579532617764784,0.0,False,True,0.0,pi,0.2757933000102639,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.6921022041235902,12.699920431019962,0.0020301398651134672,0.5521704535226071,1.2480253260349552,0.0020301398651134672,branin
24,8.328225415295144,3.9983346838526117,0.2500545319838022,0.2500545319838022,0.7487428892016647,8.55785421245992,True,True,0.0,pi,0.23080719995778054,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,1.0000009339162665,13.699921364936229,0.0020301398651134672,0.5708300568723429,1.2480253260349552,0.0020301398651134672,branin
25,9.322812360114813,2.4684561503961837,1.2473764856169922,1.2473764856169922,1.2473764856169922,0.0,False,True,0.0,pi,0.3515049999114126,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.0026789802830764486,13.702600345219306,0.0020301398651134672,0.5481040138087723,1.2480253260349552,0.0020301398651134672,branin
26,1.2329833078815011,3.4304536438780144,0.607301618699342,0.607301618699342,0.607301618699342,0.0,False,True,0.0,pi,0.38285289995837957,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.6427538472007267,14.345354192420032,0.0020301398651134672,0.5517443920161551,1.2480253260349552,0.0020301398651134672,branin
27,2.443676902820192,4.004436975731842,1.0823321718624968,1.0823321718624968,1.0823321718624968,0.0,False,True,0.0,pi,0.31378540000878274,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.1677232940375719,14.513077486457604,0.0020301398651134672,0.5375213883873187,1.2480253260349552,0.0020301398651134672,branin
28,2.987369758994546,3.642832359353072,1.1704800555563548,1.1704800555563548,1.1704800555563548,0.0,False,True,0.0,pi,0.28405370004475117,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.07957541034371385,14.592652896801319,0.0020301398651134672,0.5211661748857613,1.2480253260349552,0.0020301398651134672,branin
29,3.3782693950560017,3.8769380954864032,1.085732260674818,1.085732260674818,1.085732260674818,0.0,False,True,0.0,pi,0.29006410005968064,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.16432320522525057,14.75697610202657,0.0020301398651134672,0.508861244897468,1.2480253260349552,0.0020301398651134672,branin
30,9.318693715618597,2.4674723153263245,1.2471618872379064,1.2471618872379064,1.2471618872379064,0.0,False,True,0.0,pi,0.6028911999892443,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.0028935786621622217,14.759869680688732,0.0020301398651134672,0.49199565602295775,1.2480253260349552,0.0020301398651134672,branin
31,9.322603057368072,2.466428340854618,1.2473804046514307,1.2473804046514307,1.2473804046514307,0.0,False,True,0.0,pi,0.508348900009878,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.002675061248637922,14.76254474193737,0.0020301398651134672,0.4762111207076571,1.2480253260349552,0.0020301398651134672,branin
32,3.8122189778284494,3.2235286636847076,1.0549225369460282,1.0549225369460282,1.0549225369460282,0.0,False,True,0.0,pi,0.36906769999768585,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.19513292895404044,14.95767767089141,0.0020301398651134672,0.4674274272153566,1.2480253260349552,0.0020301398651134672,branin
33,2.9325481057709526,3.008034081600166,1.0344026048124806,1.0344026048124806,1.2248077035915326,1.315268171111654,True,True,0.0,pi,0.29953069996554404,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.21565286108758808,15.173330531978998,0.0020301398651134672,0.45979789490845446,1.2480253260349552,0.0020301398651134672,branin
34,2.6210358275262724,4.8816636513859635,0.9647163837590119,0.9647163837590119,0.9647163837590119,0.0,False,True,0.0,pi,0.3292978999670595,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.28533908214105674,15.458669614120055,0.0020301398651134672,0.4546667533564722,1.2480253260349552,0.0020301398651134672,branin
35,1.495740467420386,5.575853717194153,0.6229965691644035,0.6229965691644035,0.6229965691644035,0.0,False,True,0.0,pi,0.3818275999510661,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.6270588967356652,16.08572851085572,0.0020301398651134672,0.4595922431673063,1.2480253260349552,0.0020301398651134672,branin
36,9.256088739390217,2.488367117100317,1.2424270296195086,1.2424270296195086,1.2424270296195086,0.0,False,True,0.0,pi,0.3097551999380812,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.007628436280560091,16.09335694713628,0.0020301398651134672,0.44703769297600776,1.2480253260349552,0.0020301398651134672,branin
37,3.4198796795909354,5.660883926369188,0.809682925306163,0.809682925306163,0.6145693894864269,4.347774312800447,True,True,0.0,pi,0.299118300084956,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.4403725405939056,16.533729487730184,0.0020301398651134672,0.4468575537224374,1.2480253260349552,0.0020301398651134672,branin
38,2.287010991540045,6.609995824570789,0.48082776886855844,0.48082776886855844,0.48082776886855844,0.0,False,True,0.0,pi,0.41645919997245073,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.7692276970315102,17.302957184761695,0.0020301398651134672,0.4553409785463604,1.2480253260349552,0.0020301398651134672,branin
39,0.0,7.118079778434181,0.27113768487187834,0.27113768487187834,0.27113768487187834,0.0,False,True,0.0,pi,0.3206899999640882,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.9789177810281904,18.281874965789886,0.0020301398651134672,0.4687660247638432,1.2480253260349552,0.0020301398651134672,branin
40,9.317308590611052,2.8838477159044014,1.2355346571724202,1.2355346571724202,1.2355346571724202,0.0,False,True,0.0,pi,0.2567981999600306,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.014520808727648493,18.296395774517535,0.0020301398651134672,0.4574098943629384,1.2480253260349552,0.0020301398651134672,branin
41,9.853041967911176,4.029983439910915,1.1430348119751093,1.1430348119751093,1.1430348119751093,0.0,False,True,0.0,pi,0.36670279991813004,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.10702065392495941,18.403416428442494,0.0020301398651134672,0.4488638153278657,1.2480253260349552,0.0020301398651134672,branin
42,3.884704536331996,4.892639306046304,0.661287321741057,0.661287321741057,0.661287321741057,0.0,False,True,0.0,pi,0.2940781000070274,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.5887681441590117,18.992184572601506,0.0020301398651134672,0.45219487077622633,1.2480253260349552,0.0020301398651134672,branin
43,4.051121147277995,2.4991394703980654,1.0400269090079284,1.0400269090079284,1.0400269090079284,0.0,False,True,0.0,pi,0.3346713000210002,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.21002855689214028,19.202213129493646,0.0020301398651134672,0.446563096034736,1.2480253260349552,0.0020301398651134672,branin
44,4.169096588054875,1.4139298057616199,1.0262342737368941,1.0262342737368941,1.0262342737368941,0.0,False,True,0.0,pi,0.29852759989444166,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.22382119216317453,19.42603432165682,0.0020301398651134672,0.441500780037655,1.2480253260349552,0.0020301398651134672,branin
45,3.5971590107444746,1.8476232318051298,1.202719183661177,1.202719183661177,1.202719183661177,0.0,False,True,0.0,pi,0.3126103999093175,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.047336282238891636,19.473370603895713,0.0020301398651134672,0.4327415689754603,1.2480253260349552,0.0020301398651134672,branin
46,3.0979594455249972,1.4892090803576983,1.2174327942264966,1.2174327942264966,1.2174327942264966,0.0,False,True,0.0,pi,0.30459169996902347,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.03262267167357202,19.505993275569285,0.0020301398651134672,0.42404333207759315,1.2480253260349552,0.0020301398651134672,branin
47,9.202549808020505,2.619065324418461,1.233695260388984,1.233695260388984,1.233695260388984,0.0,False,True,0.0,pi,0.33751700003631413,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.016360205511084747,19.52235348108037,0.0020301398651134672,0.41536922300171,1.2480253260349552,0.0020301398651134672,branin
48,3.1253802452035684,1.7267651997281173,1.2349376316071996,1.2349376316071996,1.2349376316071996,0.0,False,True,0.0,pi,0.2923378999112174,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.015117834292869059,19.53747131537324,0.0020301398651134672,0.40703065240360914,1.2480253260349552,0.0020301398651134672,branin
49,2.3962110714672216,1.5460716304698945,1.0367917163909053,1.0367917163909053,1.0367917163909053,0.0,False,True,0.0,pi,0.31432029989082366,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.21326374950916338,19.750735064882402,0.0020301398651134672,0.4030762258139266,1.2480253260349552,0.0020301398651134672,branin
50,3.22743446178358,0.0,1.014826526475925,1.014826526475925,1.014826526475925,0.0,False,True,0.0,pi,0.3224161999532953,False,9,41797593-dbc6-49ef-b15a-31829779042e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480253260349552,0.23522893942414358,19.985964004306545,0.0020301398651134672,0.3997192800861309,1.2480253260349552,0.0020301398651134672,branin
