iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,logei,0.0,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,logei,0.0,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,logei,0.0,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,logei,0.0,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,1.1758991853230805,0.0,False,True,0.0,logei,0.2207146999426186,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,0.0,0.24685522545581795,0.24685522545581795,0.7445238005749768,10.39803753110997,True,True,0.0,logei,0.21660169993992895,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,1.0032002404442508,9.486891675957468,0.0741562805769882,1.3552702394224954,1.1758991853230805,0.0741562805769882,branin
8,1.6005986253467304,3.1239656486003695,0.7833845562000313,0.7833845562000313,0.7833845562000313,0.0,False,True,0.0,logei,0.18624100007582456,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.46667090970003733,9.953562585657505,0.0741562805769882,1.244195323207188,1.1758991853230805,0.0741562805769882,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.1878248000284657,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,2.642003099850558,12.595565685508063,0.0741562805769882,1.3995072983897847,1.1758991853230805,0.0741562805769882,branin
10,1.779871974055361,5.044985562937526,0.7826862709077592,0.7826862709077592,0.7826862709077592,0.0,False,True,0.0,logei,0.20917399995960295,False,7,1490e0a0-7acd-4016-a75c-a93634bd07d3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.46736919499230944,13.062934880500373,0.0741562805769882,1.3062934880500374,1.1758991853230805,0.0741562805769882,branin
