iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,ei,0.0,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,ei,0.0,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,ei,0.0,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,ei,0.0,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,ei,0.0,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9526416787324994,-1.1667652184474928,-1.1667652184474928,1.1759804581759938,9.241353711621228,True,True,0.0,ei,0.22511939995456487,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.4168206843475613,10.02337446903092,0.016870752200555117,1.6705624115051532,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.8534199252749373,1.1128594608485782,1.1128594608485782,1.1128594608485782,0.0,False,True,0.0,ei,0.315774800023064,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13719600505149043,10.16057047408241,0.016870752200555117,1.4515100677260586,1.2331847136995135,0.016870752200555117,branin
8,4.019549758564982,1.9884986113462468,-1.8408736875547962,-1.8408736875547962,1.0797658063036262,7.236710962126994,True,True,0.0,ei,0.3218452000292018,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.090929153454865,13.251499627537275,0.016870752200555117,1.6564374534421593,1.2331847136995135,0.016870752200555117,branin
9,5.997868712783002,0.8232068197181172,0.3458394054210751,0.3458394054210751,0.3458394054210751,0.0,False,True,0.0,ei,0.2988035000162199,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9042160604789935,14.155715688016269,0.016870752200555117,1.5728572986684743,1.2331847136995135,0.016870752200555117,branin
10,8.734643493585846,1.8945347934890509,-0.00084808600902311,-0.00084808600902311,1.1447219856894755,10.118040427080977,True,True,0.0,ei,0.3028869000263512,False,10,c00e0c55-93f4-4589-a7e0-092f24d014e4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2509035519090919,15.40661923992536,0.016870752200555117,1.540661923992536,1.2331847136995135,0.016870752200555117,branin
