iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qnei,0.0,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qnei,0.0,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,qnei,0.0,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qnei,0.0,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,qnei,0.0,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.8727326181894568,0.8727326181894568,0.9627679413473142,8.615335706839371,True,True,0.0,qnei,0.3168125000083819,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.37732284771061186,6.275656308700963,0.3034548910839845,1.0459427181168273,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.22876129997894168,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.781187974026055,0.3034548910839845,0.9687411391465793,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.675238163758537,1.1709616211227245,1.1709616211227245,1.1709616211227245,0.0,False,True,0.0,qnei,0.20994900004006922,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1709616211227245,0.07909384477734416,6.8602818188034,0.07909384477734416,0.857535227350425,1.1709616211227245,0.07909384477734416,branin
9,10.0,1.9194928912428066,1.1199205810179718,1.1199205810179718,1.1199205810179718,0.0,False,True,0.0,qnei,0.2093196000205353,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1709616211227245,0.1301348848820969,6.990416703685497,0.07909384477734416,0.7767129670761663,1.1709616211227245,0.07909384477734416,branin
10,0.0,0.06726599752113327,-1.353533013450307,-1.353533013450307,-1.353533013450307,0.0,False,True,0.0,qnei,0.21568739996291697,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1709616211227245,2.6035884793503756,9.594005183035872,0.07909384477734416,0.9594005183035872,1.1709616211227245,0.07909384477734416,branin
11,10.0,3.150672894809199,1.175057334925168,1.175057334925168,1.175057334925168,0.0,False,True,0.0,qnei,0.19649620004929602,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175057334925168,0.0749981309749006,9.669003314010773,0.0749981309749006,0.8790003012737067,1.175057334925168,0.0749981309749006,branin
12,10.0,2.32869352589399,1.1543435774540436,1.1543435774540436,1.1543435774540436,0.0,False,True,0.0,qnei,0.23448490002192557,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175057334925168,0.09571188844602507,9.764715202456799,0.0749981309749006,0.8137262668713999,1.175057334925168,0.0749981309749006,branin
13,10.0,2.9010794169149094,1.1756048931762466,1.1756048931762466,1.1756048931762466,0.0,False,True,0.0,qnei,0.24608760001137853,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1756048931762466,0.07445057272382205,9.839165775180621,0.07445057272382205,0.7568589057831248,1.1756048931762466,0.07445057272382205,branin
14,10.0,2.5089164512900113,1.1644204696860991,1.1644204696860991,1.1644204696860991,0.0,False,True,0.0,qnei,0.18538609996903688,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1756048931762466,0.08563499621396953,9.92480077139459,0.07445057272382205,0.7089143408138993,1.1756048931762466,0.07445057272382205,branin
15,7.785589813560206,1.3354226294264318,-0.09802588140562626,-0.09802588140562626,0.7585884844961027,4.10032091493323,True,True,0.0,qnei,0.2217418000800535,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1756048931762466,1.348081347305695,11.272882118700284,0.07445057272382205,0.751525474580019,1.1756048931762466,0.07445057272382205,branin
16,6.080264667343698,5.7877999105703175,-0.7118342165305741,-0.7118342165305741,-0.7118342165305741,0.0,False,True,0.0,qnei,0.3174548000097275,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1756048931762466,1.9618896824306429,13.234771801130927,0.07445057272382205,0.827173237570683,1.1756048931762466,0.07445057272382205,branin
17,2.873567642105236,3.9719386088486455,1.1290111133958716,1.1290111133958716,1.1290111133958716,0.0,False,True,0.0,qnei,0.2647930000675842,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1756048931762466,0.1210443525041971,13.355816153635125,0.07445057272382205,0.7856362443314779,1.1756048931762466,0.07445057272382205,branin
18,9.534627348689014,3.1180027442503606,1.23287230408312,1.23287230408312,1.23287230408312,0.0,False,True,0.0,qnei,0.2423304000403732,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23287230408312,0.017183161816948678,13.372999315452073,0.017183161816948678,0.742944406414004,1.23287230408312,0.017183161816948678,branin
19,3.764555476396454,0.0,1.001822400823343,1.001822400823343,1.001822400823343,0.0,False,True,0.0,qnei,0.2126381000271067,False,8,3b43a975-2555-426a-a06c-67778f34427f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.23287230408312,0.2482330650767257,13.621232380528799,0.017183161816948678,0.7169069673962526,1.23287230408312,0.017183161816948678,branin
