iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,ucb,0.0,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,-1.0490942919650719,-1.0490942919650719,0.980580217349636,10.506638719611015,True,True,0.0,ucb,0.0,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.2991497578651403,2.3160205100656954,0.016870752200555117,1.1580102550328477,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,ucb,0.0,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,2.961856403135508,0.016870752200555117,0.987285467711836,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,ucb,0.0,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,6.314744315609766,0.016870752200555117,1.5786860789024415,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,ucb,0.0,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,9.636228293998066,0.016870752200555117,1.9272456587996132,1.2331847136995135,0.016870752200555117,branin
6,10.0,4.5801535902475266,1.0570506637256176,1.0570506637256176,1.0570506637256176,0.0,False,True,0.0,ucb,0.2565965000540018,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19300480217445104,9.829233096172517,0.016870752200555117,1.638205516028753,1.2331847136995135,0.016870752200555117,branin
7,3.8123935882744395,0.0,0.9936933404002692,0.9936933404002692,0.9936933404002692,0.0,False,True,0.0,ucb,0.27568119997158647,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2563621254997994,10.085595221672317,0.016870752200555117,1.4407993173817597,1.2331847136995135,0.016870752200555117,branin
8,1.8836172644199283,0.0,0.3588289802001398,0.3588289802001398,0.3588289802001398,0.0,False,True,0.0,ucb,0.28599090001080185,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8912264856999288,10.976821707372245,0.016870752200555117,1.3721027134215307,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.24974879994988441,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.482353372697338,0.016870752200555117,1.2758170414108152,1.2331847136995135,0.016870752200555117,branin
10,2.9695373728182504,3.2445229468667045,1.2101795383162701,1.2101795383162701,1.2101795383162701,0.0,False,True,0.0,ucb,0.28986519994214177,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03987592758379854,11.522229300281136,0.016870752200555117,1.1522229300281137,1.2331847136995135,0.016870752200555117,branin
11,1.6081063807061402,5.723240703633164,0.625940244327437,0.625940244327437,0.625940244327437,0.0,False,True,0.0,ucb,0.26535699993837625,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6241152215726317,12.146344521853768,0.016870752200555117,1.1042131383503426,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,ucb,0.24335400003474206,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,13.831173394872112,0.016870752200555117,1.1525977829060092,1.2331847136995135,0.016870752200555117,branin
13,0.0,2.3015872247501847,-0.3236577817582285,-0.3236577817582285,-0.3236577817582285,0.0,False,True,0.0,ucb,0.2476306000025943,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5737132476582971,15.404886642530409,0.016870752200555117,1.1849912801946467,1.2331847136995135,0.016870752200555117,branin
14,4.00947194525888,2.7906329038377664,1.030181754224776,1.030181754224776,1.030181754224776,0.0,False,True,0.0,ucb,0.26011670008301735,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.21987371167529268,15.624760354205701,0.016870752200555117,1.116054311014693,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.5215497977354127,1.165010240214754,1.165010240214754,1.165010240214754,0.0,False,True,0.0,ucb,0.2599871999118477,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0850452256853147,15.709805579891016,0.016870752200555117,1.0473203719927344,1.2331847136995135,0.016870752200555117,branin
16,9.357986353251139,5.240934736333942,0.8679805516252291,0.8679805516252291,0.8679805516252291,0.0,False,True,0.0,ucb,0.29651069990359247,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3820749142748395,16.091880494165856,0.016870752200555117,1.005742530885366,1.2331847136995135,0.016870752200555117,branin
17,3.084081079564185,1.4259650970737963,1.2110184634462984,1.2110184634462984,1.2110184634462984,0.0,False,True,0.0,ucb,0.25948350003454834,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.039037002453770286,16.130917496619627,0.016870752200555117,0.9488774998011545,1.2331847136995135,0.016870752200555117,branin
18,2.4752546793207846,2.994225663759705,1.1507864745352059,1.1507864745352059,1.1507864745352059,0.0,False,True,0.0,ucb,0.2510086999973282,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09926899136486278,16.23018648798449,0.016870752200555117,0.9016770271102494,1.2331847136995135,0.016870752200555117,branin
19,9.692867856507252,3.0431823460465357,-0.44102548439719,-0.44102548439719,1.228340581922546,8.68068692678432,True,True,0.0,ucb,0.2630029999418184,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6910809502972586,17.92126743828175,0.016870752200555117,0.9432246020148289,1.2331847136995135,0.016870752200555117,branin
