iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.808943211600965,3.9047978529448715,1.1368531074384984,1.1368531074384984,1.1368531074384984,0.0,False,False,0.0,ei,0.2171865999698639,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011003513179,0.11320235846157023,14.015452665514395,0.11304446238688959,1.2741320605013087,1.137011003513179,0.11304446238688959,branin
12,9.499340342248626,2.6031433890601843,1.2485793189238,1.2485793189238,1.2485793189238,0.0,False,False,0.0,ei,0.2121492000296712,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.001476146976268744,14.016928812490665,0.001476146976268744,1.1680774010408888,1.2485793189238,0.001476146976268744,branin
13,3.7903178034746476,2.0548251686624233,1.1541390427832356,1.1541390427832356,1.1541390427832356,0.0,False,False,0.0,ei,0.1912055000429973,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.09591642311683302,14.112845235607498,0.001476146976268744,1.0856034796621152,1.2485793189238,0.001476146976268744,branin
14,2.939770924100064,2.639413649856524,1.23877990985839,1.23877990985839,1.23877990985839,0.0,False,False,0.0,ei,0.19763670000247657,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.011275556041678625,14.124120791649176,0.001476146976268744,1.008865770832084,1.2485793189238,0.001476146976268744,branin
15,3.0627520913741875,2.682596358399374,1.2429213754634298,1.2429213754634298,1.2429213754634298,0.0,False,False,0.0,ei,0.19161680003162473,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.007134090436638818,14.131254882085814,0.001476146976268744,0.942083658805721,1.2485793189238,0.001476146976268744,branin
16,9.569295759059242,2.743044529719465,1.2442801779752715,1.2442801779752715,1.2442801779752715,0.0,False,False,0.0,ei,0.21485630003735423,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.005775287924797201,14.137030170010611,0.001476146976268744,0.8835643856256632,1.2485793189238,0.001476146976268744,branin
17,9.512495559392677,2.678462363104705,1.2474986582129115,1.2474986582129115,1.2474986582129115,0.0,False,False,0.0,ei,0.24330730002839118,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.0025568076871571588,14.139586977697768,0.001476146976268744,0.8317404104528099,1.2485793189238,0.001476146976268744,branin
18,3.246068638152692,2.811175101306895,1.2293751885564455,1.2293751885564455,1.2293751885564455,0.0,False,False,0.0,ei,0.20967750006821007,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.02068027734362321,14.16026725504139,0.001476146976268744,0.7866815141689661,1.2485793189238,0.001476146976268744,branin
19,9.439371011501729,2.5357648586586983,1.2498942772531285,1.2498942772531285,1.2498942772531285,0.0,False,False,0.0,ei,0.2884317999705672,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0001611886469401469,14.16042844368833,0.0001611886469401469,0.7452857075625436,1.2498942772531285,0.0001611886469401469,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.33873429999221116,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.642003099850558,16.802431543538887,0.0001611886469401469,0.8401215771769444,1.2498942772531285,0.0001611886469401469,branin
21,3.1566556846744476,2.0150887250045737,-0.7467839394081801,-0.7467839394081801,1.2470552173111782,9.728069333291627,True,True,0.0,ei,0.26868239999748766,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,1.9968394053082488,18.799270948847138,0.0001611886469401469,0.8952033785165303,1.2498942772531285,0.0001611886469401469,branin
22,10.0,2.8346545414310693,1.1747459909180553,1.1747459909180553,1.1747459909180553,0.0,False,True,0.0,ei,0.18118429998867214,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.07530947498201335,18.87458042382915,0.0001611886469401469,0.857935473810416,1.2498942772531285,0.0001611886469401469,branin
23,4.8559954658648605,3.736534119521293,0.44473470335951953,0.44473470335951953,0.44473470335951953,0.0,False,True,0.0,ei,0.21613860002253205,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.8053207625405492,19.6799011863697,0.0001611886469401469,0.8556478776682479,1.2498942772531285,0.0001611886469401469,branin
24,10.0,2.522860723975705,0.09487633107766127,0.09487633107766127,1.1650705641632055,5.004792317675889,True,True,0.0,ei,0.2547074999893084,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,1.1551791348224074,20.83508032119211,0.0001611886469401469,0.8681283467163379,1.2498942772531285,0.0001611886469401469,branin
25,2.3482132358420573,5.231141289785179,0.8692535011364051,0.8692535011364051,0.8692535011364051,0.0,False,True,0.0,ei,0.23910950007848442,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.38080196476366357,21.21588228595577,0.0001611886469401469,0.8486352914382309,1.2498942772531285,0.0001611886469401469,branin
26,8.951546771452575,2.290152846549649,1.197906503689176,1.197906503689176,1.197906503689176,0.0,False,True,0.0,ei,0.20385349995922297,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0521489622108926,21.268031248166665,0.0001611886469401469,0.818001201852564,1.2498942772531285,0.0001611886469401469,branin
27,8.931152587361677,2.350216659179185,1.1919571055406564,1.1919571055406564,1.1919571055406564,0.0,False,True,0.0,ei,0.23220800003036857,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.05809836035941229,21.326129608526077,0.0001611886469401469,0.7898566521676325,1.2498942772531285,0.0001611886469401469,branin
28,8.921695258839119,2.4347302136402935,1.187208533428265,1.187208533428265,1.187208533428265,0.0,False,True,0.0,ei,0.272838200093247,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.06284693247180373,21.38897654099788,0.0001611886469401469,0.7638920193213529,1.2498942772531285,0.0001611886469401469,branin
29,8.91508005665771,2.5313997068710874,1.1818321266780472,1.1818321266780472,1.1818321266780472,0.0,False,True,0.0,ei,0.3673025999451056,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0682233392220215,21.457199880219903,0.0001611886469401469,0.7399034441455139,1.2498942772531285,0.0001611886469401469,branin
30,8.910919671343203,2.634873518089857,1.175740989066386,1.175740989066386,1.175740989066386,0.0,False,True,0.0,ei,0.24676450004335493,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.07431447683368275,21.531514357053585,0.0001611886469401469,0.7177171452351195,1.2498942772531285,0.0001611886469401469,branin
31,8.913836990423116,2.718617094619513,1.171707609021739,1.171707609021739,1.171707609021739,0.0,False,True,0.0,ei,0.32739250001031905,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.07834785687832957,21.609862213931915,0.0001611886469401469,0.6970923294816747,1.2498942772531285,0.0001611886469401469,branin
32,8.97410628903581,1.7227895344858877,1.19657974335578,1.19657974335578,1.19657974335578,0.0,False,True,0.0,ei,0.28403400001116097,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.05347572254428856,21.663337936476204,0.0001611886469401469,0.6769793105148814,1.2498942772531285,0.0001611886469401469,branin
33,8.977245916662108,1.6785111024502852,1.1953272357283065,1.1953272357283065,1.1953272357283065,0.0,False,True,0.0,ei,0.2534860000014305,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.054728230171762204,21.718066166647965,0.0001611886469401469,0.6581232171711504,1.2498942772531285,0.0001611886469401469,branin
34,8.976578798218027,1.689756813549594,1.1956874173088115,1.1956874173088115,1.1956874173088115,0.0,False,True,0.0,ei,0.4769707000814378,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.05436804859125721,21.772434215239223,0.0001611886469401469,0.6403657122129183,1.2498942772531285,0.0001611886469401469,branin
35,8.914242272993844,2.4590951323063925,1.1845058050583772,1.1845058050583772,1.1845058050583772,0.0,False,True,0.0,ei,0.43443080002907664,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.06554966084169145,21.837983876080912,0.0001611886469401469,0.6239423964594546,1.2498942772531285,0.0001611886469401469,branin
36,8.984552695584501,1.5623517412880172,1.1908899704389662,1.1908899704389662,1.1908899704389662,0.0,False,True,0.0,ei,0.2779095000587404,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0591654954611025,21.897149371542014,0.0001611886469401469,0.6082541492095004,1.2498942772531285,0.0001611886469401469,branin
37,8.92208124109291,2.45590191061245,1.186570284776358,1.186570284776358,1.186570284776358,0.0,False,True,0.0,ei,0.31810139992740005,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.06348518112371071,21.960634552665724,0.0001611886469401469,0.5935306635855601,1.2498942772531285,0.0001611886469401469,branin
38,8.984276755535342,1.5884381345338303,1.1922278786241884,1.1922278786241884,1.1922278786241884,0.0,False,True,0.0,ei,0.2266384999966249,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.05782758727588022,22.018462139941605,0.0001611886469401469,0.5794332142089896,1.2498942772531285,0.0001611886469401469,branin
39,8.929900462765774,2.4715493560309247,1.1879258565124753,1.1879258565124753,1.1879258565124753,0.0,False,True,0.0,ei,0.29266789997927845,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.062129609387593376,22.080591749329198,0.0001611886469401469,0.5661690192135692,1.2498942772531285,0.0001611886469401469,branin
40,8.937766042869123,2.454132750848185,1.1904482575426383,1.1904482575426383,1.1904482575426383,0.0,False,True,0.0,ei,0.21395060000941157,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.059607208357430386,22.14019895768663,0.0001611886469401469,0.5535049739421657,1.2498942772531285,0.0001611886469401469,branin
41,8.98379552014762,1.5101870657843361,1.187816238201109,1.187816238201109,1.187816238201109,0.0,False,True,0.0,ei,0.2908840000163764,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.06223922769895962,22.20243818538559,0.0001611886469401469,0.5415228825703802,1.2498942772531285,0.0001611886469401469,branin
42,8.949004121444215,2.417472830151678,1.194282344993216,1.194282344993216,1.194282344993216,0.0,False,True,0.0,ei,0.27337970002554357,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0557731209068526,22.25821130629244,0.0001611886469401469,0.5299574120545819,1.2498942772531285,0.0001611886469401469,branin
43,8.94805059184182,0.0,0.9873114575275489,0.9873114575275489,0.9873114575275489,0.0,False,True,0.0,ei,0.2608452000422403,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.26274400837251977,22.52095531466496,0.0001611886469401469,0.5237431468526735,1.2498942772531285,0.0001611886469401469,branin
44,8.995781558648464,1.9413464358137036,1.2065828769691382,1.2065828769691382,1.2065828769691382,0.0,False,True,0.0,ei,0.22333380009513348,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.04347258893093042,22.56442790359589,0.0001611886469401469,0.5128279068999066,1.2498942772531285,0.0001611886469401469,branin
45,8.996067173637302,1.9520940875225625,1.2068294040334486,1.2068294040334486,1.2068294040334486,0.0,False,True,0.0,ei,0.22728790005203336,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.043226061866620036,22.60765396546251,0.0001611886469401469,0.5023923103436113,1.2498942772531285,0.0001611886469401469,branin
46,8.99672197838236,1.9656640998843977,1.2071780272977406,1.2071780272977406,1.2071780272977406,0.0,False,True,0.0,ei,0.21704300004057586,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.042877438602328066,22.65053140406484,0.0001611886469401469,0.4924028566101052,1.2498942772531285,0.0001611886469401469,branin
47,8.997460308450279,1.979325731915025,1.2075264390390847,1.2075264390390847,1.2075264390390847,0.0,False,True,0.0,ei,0.25996020005550236,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.04252902686098392,22.693060430925822,0.0001611886469401469,0.48283107299842176,1.2498942772531285,0.0001611886469401469,branin
48,8.998320625728411,1.993849921109466,1.207892087613564,1.207892087613564,1.207892087613564,0.0,False,True,0.0,ei,0.23103430005721748,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.04216337828650474,22.73522380921233,0.0001611886469401469,0.47365049602525683,1.2498942772531285,0.0001611886469401469,branin
49,8.999316548629498,2.0094411660650495,1.2082767627313213,1.2082767627313213,1.2082767627313213,0.0,False,True,0.0,ei,0.20991430000867695,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.04177870316874732,22.777002512381078,0.0001611886469401469,0.46483678596696076,1.2498942772531285,0.0001611886469401469,branin
50,2.970831663291009,5.066291258339939,0.9061784020558488,0.9061784020558488,0.9061784020558488,0.0,False,True,0.0,ei,0.24493219994474202,False,9,a1063455-0a1b-4a92-9561-200fe2844328,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.3438770638442199,23.1208795762253,0.0001611886469401469,0.46241759152450596,1.2498942772531285,0.0001611886469401469,branin
