iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2041623000986874,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0120598816500397,0.5055316653250919,18.08445270134437,0.23799558425002898,1.64404115466767,-2.5071801663554636,3.757235632255532,branin
12,8.387712411624877,0.0,0.8795477219776144,0.8795477219776144,0.8795477219776144,0.0,False,True,0.0,ucb,0.19213780004065484,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0120598816500397,0.3705077439224542,18.454960445266828,0.23799558425002898,1.5379133704389023,-2.5071801663554636,3.757235632255532,branin
13,6.762083750147447,0.0,0.31993346976720693,0.31993346976720693,0.31993346976720693,0.0,False,True,0.0,ucb,0.21118890005163848,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0120598816500397,0.9301219961328617,19.38508244139969,0.23799558425002898,1.491160187799976,-2.5071801663554636,3.757235632255532,branin
14,1.851136504406127,0.0,0.3325607526631644,0.3325607526631644,0.3325607526631644,0.0,False,True,0.0,ucb,0.19528550002723932,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0120598816500397,0.9174947132369042,20.302577154636595,0.23799558425002898,1.4501840824740424,-2.5071801663554636,3.757235632255532,branin
15,10.0,10.0,0.3474634858295977,0.3474634858295977,-1.1669946667849285,11.268414716776823,True,True,0.0,ucb,0.2166343000717461,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0120598816500397,0.9025919800704709,21.205169134707067,0.23799558425002898,1.4136779423138044,-2.5071801663554636,3.757235632255532,branin
16,10.0,7.043185642199238,0.39488230311962397,0.39488230311962397,0.39488230311962397,0.0,False,True,0.0,ucb,0.19604259997140616,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0120598816500397,0.8551731627804446,22.060342297487512,0.23799558425002898,1.3787713935929695,-2.5071801663554636,3.757235632255532,branin
17,10.0,2.646712354816914,1.1700278694722863,1.1700278694722863,1.1700278694722863,0.0,False,True,0.0,ucb,0.20374719996470958,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1700278694722863,0.08002759642778234,22.140369893915295,0.08002759642778234,1.3023746996420762,1.1700278694722863,0.08002759642778234,branin
18,9.346575694322729,0.9330518983116327,1.144277911077688,1.144277911077688,1.144277911077688,0.0,False,True,0.0,ucb,0.26371120009571314,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1700278694722863,0.10577755482238071,22.246147448737677,0.08002759642778234,1.2358970804854266,1.1700278694722863,0.08002759642778234,branin
19,3.8438561109607328,10.0,-2.0837342303743647,-2.0837342303743647,-2.0837342303743647,0.0,False,True,0.0,ucb,0.18812449998222291,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1700278694722863,3.333789696274433,25.57993714501211,0.08002759642778234,1.346312481316427,1.1700278694722863,0.08002759642778234,branin
20,9.664685708227788,2.366619370230295,1.2052040675481566,1.2052040675481566,1.2320487988040993,0.6855006452421866,True,True,0.0,ucb,0.25506330002099276,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.0448513983519121,25.624788543364023,0.0448513983519121,1.281239427168201,1.2320487988040993,0.01800666709596932,branin
21,9.381717259286184,4.857407374989637,0.9696992647997132,0.9696992647997132,0.9696992647997132,0.0,False,True,0.0,ucb,0.24790539999958128,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.2803562011003554,25.90514474446438,0.0448513983519121,1.2335783211649705,1.2320487988040993,0.01800666709596932,branin
22,4.678974087911228,10.0,-2.749101010869835,-2.749101010869835,-2.749101010869835,0.0,False,True,0.0,ucb,0.2543108999961987,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,3.9991564767699037,29.904301221234284,0.0448513983519121,1.3592864191470129,1.2320487988040993,0.01800666709596932,branin
23,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.1698100999929011,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.5055316653250919,30.409832886559375,0.0448513983519121,1.322166647241712,1.2320487988040993,0.01800666709596932,branin
24,8.854186865940378,0.0,-0.4522291742433996,-0.4522291742433996,0.9789147422024396,6.606164684226332,True,True,0.0,ucb,0.17688639997504652,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,1.7022846401434681,32.112117526702846,0.0448513983519121,1.338004896945952,1.2320487988040993,0.01800666709596932,branin
25,10.0,3.7205657710988036,1.1514561553992722,1.1514561553992722,1.1514561553992722,0.0,False,True,0.0,ucb,0.1847814000211656,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.09859931050079651,32.21071683720364,0.0448513983519121,1.2884286734881456,1.2320487988040993,0.01800666709596932,branin
26,10.0,3.690981615637958,1.1534463359807379,1.1534463359807379,1.1534463359807379,0.0,False,True,0.0,ucb,0.17530860006809235,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.0966091299193308,32.30732596712297,0.0448513983519121,1.2425894602739604,1.2320487988040993,0.01800666709596932,branin
27,10.0,3.653899930238479,1.1558225785525562,1.1558225785525562,1.1558225785525562,0.0,False,True,0.0,ucb,0.1846566000021994,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.09423288734751245,32.40155885447048,0.0448513983519121,1.2000577353507584,1.2320487988040993,0.01800666709596932,branin
28,10.0,3.6064144943743592,0.5779901632283106,0.5779901632283106,1.1586733204256459,4.113736520384871,True,True,0.0,ucb,0.1770865999860689,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.672065302671758,33.07362415714224,0.0448513983519121,1.18120086275508,1.2320487988040993,0.01800666709596932,branin
29,10.0,0.0,-0.9942443424136536,-0.9942443424136536,0.7445238005749768,7.2960980749260145,True,True,0.0,ucb,0.17323640000540763,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,2.2442998083137224,35.31792396545596,0.0448513983519121,1.2178594470846884,1.2320487988040993,0.01800666709596932,branin
30,0.4723948947088225,0.0,-0.9514080031316718,-0.9514080031316718,-0.9514080031316718,0.0,False,True,0.0,ucb,0.16663850005716085,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,2.2014634690317405,37.519387434487705,0.0448513983519121,1.2506462478162568,1.2320487988040993,0.01800666709596932,branin
31,10.0,5.349813015102355,0.912508516972913,0.912508516972913,0.912508516972913,0.0,False,True,0.0,ucb,0.16144059994257987,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.33754694892715564,37.85693438341486,0.0448513983519121,1.2211914317230599,1.2320487988040993,0.01800666709596932,branin
32,10.0,5.149636248372562,-1.6934588404898892,-1.6934588404898892,0.9555575004878497,4.031730586911967,True,True,0.0,ucb,0.19193279999308288,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,2.943514306389958,40.80044868980482,0.0448513983519121,1.2750140215564005,1.2320487988040993,0.01800666709596932,branin
33,8.317638787058502,0.0,0.857806529242566,0.857806529242566,0.857806529242566,0.0,False,True,0.0,ucb,0.17545109998900443,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.3922489366575027,41.19269762646232,0.0448513983519121,1.248263564438252,1.2320487988040993,0.01800666709596932,branin
34,8.297947720471504,0.0,0.8514454111109869,0.8514454111109869,0.8514454111109869,0.0,False,True,0.0,ucb,0.17675309989135712,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.39861005478908174,41.5913076812514,0.0448513983519121,1.2232737553309236,1.2320487988040993,0.01800666709596932,branin
35,1.7822984164447604,4.828281802246216,0.8116599170927554,0.8116599170927554,0.8116599170927554,0.0,False,True,0.0,ucb,0.1792773000197485,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.43839554880731324,42.029703230058715,0.0448513983519121,1.2008486637159632,1.2320487988040993,0.01800666709596932,branin
36,1.8206237157472478,4.692458457562135,0.8395208962572072,0.8395208962572072,0.8395208962572072,0.0,False,True,0.0,ucb,0.17936619999818504,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2052040675481566,0.4105345696428615,42.44023779970158,0.0448513983519121,1.178895494436155,1.2320487988040993,0.01800666709596932,branin
37,1.842466704781192,4.53658010712331,1.2146028449791033,1.2146028449791033,0.8630110027421967,7.502337853237131,True,True,0.0,ucb,0.12558140000328422,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.03545262092096535,42.47569042062254,0.03545262092096535,1.1479916329897983,0.8630110027421967,0.387044463157872,branin
38,1.9461301054564262,3.9838815843629534,0.9422011260053984,0.9422011260053984,0.9422011260053984,0.0,False,True,0.0,ucb,0.21281489997636527,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.30785433989467026,42.78354476051721,0.03545262092096535,1.125882756855716,0.8630110027421967,0.387044463157872,branin
39,2.0062240052746283,3.537905369320806,0.9822161352930138,0.9822161352930138,0.9822161352930138,0.0,False,True,0.0,ucb,0.19755939999595284,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.2678393306070549,43.05138409112426,0.03545262092096535,1.1038816433621605,0.8630110027421967,0.387044463157872,branin
40,1.852231922104154,5.509982322763508,0.723883201815132,0.723883201815132,0.723883201815132,0.0,False,True,0.0,ucb,0.18256820004899055,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.5261722640849367,43.5775563552092,0.03545262092096535,1.0894389088802299,0.8630110027421967,0.387044463157872,branin
41,2.1589293894030077,2.3587127640007313,1.01427359985779,1.01427359985779,1.01427359985779,0.0,False,True,0.0,ucb,0.2034468000056222,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.23578186604227858,43.81333822125148,0.03545262092096535,1.0686180053963774,0.8630110027421967,0.387044463157872,branin
42,2.4627103436317404,0.0,0.5709133325766704,0.5709133325766704,0.7556098734172041,5.386904129440962,True,True,0.0,ucb,0.19012799998745322,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.6791421333233982,44.49248035457487,0.03545262092096535,1.0593447703470207,0.8630110027421967,0.387044463157872,branin
43,2.219037623091763,3.687730249500832,1.05169275371257,1.05169275371257,1.05169275371257,0.0,False,True,0.0,ucb,0.19461010000668466,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.19836271218749868,44.69084306676237,0.03545262092096535,1.0393219317851714,0.8630110027421967,0.387044463157872,branin
44,2.2387665344846406,3.704435628534057,0.606836864789906,0.606836864789906,1.0567493415056284,5.481454904201657,True,True,0.0,ucb,0.2000523000024259,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.6432186011101627,45.33406166787253,0.03545262092096535,1.0303195833607395,0.8630110027421967,0.387044463157872,branin
45,1.63276697061441,3.0517862878025426,0.7959215564984674,0.7959215564984674,0.7959215564984674,0.0,False,True,0.0,ucb,0.21778439998161048,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.45413390940160125,45.78819557727413,0.03545262092096535,1.0175154572727585,0.8630110027421967,0.387044463157872,branin
46,1.6690668133804656,3.1792314556397927,-1.0777367236925364,-1.0777367236925364,0.8224445340868771,5.957939478474535,True,True,0.0,ucb,0.21743890002835542,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,2.3277921895926053,48.11598776686674,0.03545262092096535,1.0459997340623204,0.8630110027421967,0.387044463157872,branin
47,7.6026336756614485,0.0,0.5867971678303967,0.5867971678303967,0.5867971678303967,0.0,False,True,0.0,ucb,0.20809089997783303,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.663258298069672,48.77924606493641,0.03545262092096535,1.0378562992539662,0.8630110027421967,0.387044463157872,branin
48,2.3079308578006463,6.135128684657206,1.0897791561563037,1.0897791561563037,0.6334646251900256,2.026420747477474,True,True,0.0,ucb,0.1876918999478221,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.16027630974376494,48.93952237468017,0.03545262092096535,1.0195733828058369,0.8630110027421967,0.387044463157872,branin
49,2.3500354989049397,6.130971851579172,0.6362398755121628,0.6362398755121628,0.6362398755121628,0.0,False,True,0.0,ucb,0.20496530004311353,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.6138155903879059,49.55333796506808,0.03545262092096535,1.0112926115320016,0.8630110027421967,0.387044463157872,branin
50,2.4939431751819985,4.060772431951328,1.0850043138695316,1.0850043138695316,1.0850043138695316,0.0,False,True,0.0,ucb,0.202505600056611,False,8,587231ce-ed1e-43ed-84cd-544db040fd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2146028449791033,0.1650511520305371,49.71838911709862,0.03545262092096535,0.9943677823419723,0.8630110027421967,0.387044463157872,branin
