iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qucb,0.0,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,0.33042836817089677,0.33042836817089677,-1.7870358936892645,6.339748755680755,True,True,0.0,qucb,0.0,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9196270977291718,1.0762199589769885,0.15659286124781668,0.5381099794884943,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,qucb,0.0,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,4.836271005200264,0.15659286124781668,1.6120903350667548,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,qucb,0.0,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,7.541881848304673,0.15659286124781668,1.8854704620761682,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,qucb,0.0,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,8.515299348189174,0.15659286124781668,1.7030598696378347,1.093462604652252,0.15659286124781668,branin
6,6.03944160403291,3.3430724242327914,0.10373650215848983,0.10373650215848983,0.10373650215848983,0.0,False,True,0.0,qucb,0.32410900003742427,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.146318963741579,9.661618311930752,0.15659286124781668,1.6102697186551254,1.093462604652252,0.15659286124781668,branin
7,8.359864189283318,1.9387188766119912,0.6154156832334117,0.6154156832334117,1.0109742550052048,3.405085582483383,True,True,0.0,qucb,0.26371189998462796,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.634639782666657,10.296258094597409,0.15659286124781668,1.4708940135139155,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9511392842083026,1.1330742236700109,1.1330742236700109,1.1330742236700109,0.0,False,True,0.0,qucb,0.2582993000978604,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1330742236700109,0.11698124223005779,10.413239336827466,0.11698124223005779,1.3016549171034333,1.1330742236700109,0.11698124223005779,branin
9,4.818360966812239,6.43018948338364,-0.5027184797817813,-0.5027184797817813,-0.5027184797817813,0.0,False,True,0.0,qucb,0.2037636999739334,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1330742236700109,1.75277394568185,12.166013282509317,0.11698124223005779,1.3517792536121462,1.1330742236700109,0.11698124223005779,branin
10,8.198740326775232,4.598646717400229,0.5254693706060894,0.5254693706060894,0.5254693706060894,0.0,False,True,0.0,qucb,0.33019710006192327,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1330742236700109,0.7245860952939792,12.890599377803296,0.11698124223005779,1.2890599377803296,1.1330742236700109,0.11698124223005779,branin
11,8.895144236440217,7.042864766613958,0.0009490988469921797,0.0009490988469921797,0.0009490988469921797,0.0,False,True,0.0,qucb,0.23889100004453212,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1330742236700109,1.2491063670530764,14.139705744856373,0.11698124223005779,1.285427794986943,1.1330742236700109,0.11698124223005779,branin
12,2.657255716785258,8.000389885843346,-0.1559775266994765,-0.1559775266994765,-0.1559775266994765,0.0,False,True,0.0,qucb,0.24475089996121824,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1330742236700109,1.4060329925995452,15.545738737455919,0.11698124223005779,1.2954782281213266,1.1330742236700109,0.11698124223005779,branin
13,10.0,2.7087557331340553,1.1719592466684063,1.1719592466684063,1.1719592466684063,0.0,False,True,0.0,qucb,0.22551830008160323,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1719592466684063,0.07809621923166232,15.623834956687581,0.07809621923166232,1.201833458206737,1.1719592466684063,0.07809621923166232,branin
14,10.0,0.29615747386901986,0.825452251410227,0.825452251410227,0.825452251410227,0.0,False,True,0.0,qucb,0.3009519000770524,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1719592466684063,0.4246032144898416,16.048438171177423,0.07809621923166232,1.1463170122269588,1.1719592466684063,0.07809621923166232,branin
15,6.60078594211374,0.0,0.29357787886439407,0.29357787886439407,0.29357787886439407,0.0,False,True,0.0,qucb,0.267787899938412,False,9,09833700-dbe1-40fe-a91d-41b0b7a6ec92,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1719592466684063,0.9564775870356745,17.004915758213098,0.07809621923166232,1.13366105054754,1.1719592466684063,0.07809621923166232,branin
