iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,ei,0.0,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,ei,0.0,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,ei,0.0,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,ei,0.0,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,ei,0.0,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678931571801,0.9667052875400151,0.9667052875400151,0.9667052875400151,0.0,False,True,0.0,ei,0.20826680003665388,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667052875400151,0.2833501783600536,6.181683639350404,0.2833501783600536,1.0302806065584007,0.9667052875400151,0.2833501783600536,branin
7,10.0,4.503070625879486,1.0684031451104867,1.0684031451104867,1.0684031451104867,0.0,False,True,0.0,ei,0.2300120999570936,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684031451104867,0.18165232078958193,6.363335960139986,0.18165232078958193,0.9090479943057124,1.0684031451104867,0.18165232078958193,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ei,0.19762160000391304,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684031451104867,0.5055316653250919,6.868867625465079,0.18165232078958193,0.8586084531831348,1.0684031451104867,0.18165232078958193,branin
9,10.0,3.737884902602689,1.1502521887615107,1.1502521887615107,1.1502521887615107,0.0,False,True,0.0,ei,0.2355867000296712,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502521887615107,0.09980327713855797,6.968670902603637,0.09980327713855797,0.7742967669559596,1.1502521887615107,0.09980327713855797,branin
10,10.0,2.6829434027552166,1.1712004804631828,1.1712004804631828,1.1712004804631828,0.0,False,True,0.0,ei,0.21141310001257807,False,8,250658ac-a774-42f9-b6b6-72f8d23b6463,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.07885498543688585,7.047525888040522,0.07885498543688585,0.7047525888040522,1.1712004804631828,0.07885498543688585,branin
