iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,1.1297490195669084,0.0,False,False,0.0,qnei,0.2943139999406412,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,1.1734309484861474,0.0,False,False,0.0,qnei,0.32841560000088066,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,1.138919844076524,0.0,False,False,0.0,qnei,0.27479040005709976,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,1.1599032496316097,0.0,False,False,0.0,qnei,0.3117043999955058,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,1.1910675601964589,0.0,False,False,0.0,qnei,0.32053969998378307,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,0.8323365237224549,0.0,False,False,0.0,qnei,0.3220642999513075,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,0.8321844481934129,0.0,False,False,0.0,qnei,0.3206804000074044,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,1.2493784234211316,0.0,False,False,0.0,qnei,0.3353839999763295,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.33001999999396503,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,1.213668942931528,0.0,False,False,0.0,qnei,0.32056300004478544,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.2422358999736676,1.2422358999736676,0.0,False,True,0.0,qnei,0.41896399995312095,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.56314685999938,2.139902209990298,1.1563329545708736,1.1563329545708736,1.1563329545708736,0.0,False,True,0.0,qnei,0.36053599999286234,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.09372251132919507,12.600097303114543,0.0006770424789370733,0.5727316955961156,1.2493784234211316,0.0006770424789370733,branin
23,3.2239239722835795,2.508533118175775,1.2442811169016117,1.2442811169016117,1.2442811169016117,0.0,False,True,0.0,qnei,0.3667106000939384,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0057743489984569685,12.605871652113,0.0006770424789370733,0.5480813761788261,1.2493784234211316,0.0006770424789370733,branin
24,3.1645836775505,2.204268681232452,1.2498002237640649,1.2498002237640649,1.2498002237640649,0.0,False,True,0.0,qnei,0.36242280004080385,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498002237640649,0.0002552421360038082,12.606126894249005,0.0002552421360038082,0.5252552872603752,1.2498002237640649,0.0002552421360038082,branin
25,9.401228299428729,2.4236346696544326,1.2498803198473643,1.2498803198473643,1.2498803198473643,0.0,False,True,0.0,qnei,0.46232519997283816,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0001751460527044113,12.60630204030171,0.0001751460527044113,0.5042520816120684,1.2498803198473643,0.0001751460527044113,branin
26,3.134944865350332,2.4295363086497526,1.248977839144716,1.248977839144716,1.248977839144716,0.0,False,True,0.0,qnei,0.4800361000234261,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.001077626755352723,12.607379667057062,0.0001751460527044113,0.48489921796373314,1.2498803198473643,0.0001751460527044113,branin
27,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.36574999999720603,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,2.417050132684997,15.024429799742059,0.0001751460527044113,0.5564603629534096,1.2498803198473643,0.0001751460527044113,branin
28,3.191424761103294,2.013882497968649,-1.1459816032678514,-1.1459816032678514,1.2471140572231916,3.547555179971157,True,True,0.0,qnei,0.3611681000329554,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,2.39603706916792,17.42046686890998,0.0001751460527044113,0.6221595310324993,1.2498803198473643,0.0001751460527044113,branin
29,10.0,3.7436397882371737,1.1498457737663927,1.1498457737663927,1.1498457737663927,0.0,False,True,0.0,qnei,0.36412540008313954,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.10020969213367592,17.520676561043654,0.0001751460527044113,0.6041612607256432,1.2498803198473643,0.0001751460527044113,branin
30,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.2825778000988066,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,2.642003099850558,20.162679660894213,0.0001751460527044113,0.6720893220298071,1.2498803198473643,0.0001751460527044113,branin
31,2.2342957553409684,4.696192207874279,0.9498974641981887,0.9498974641981887,0.9498974641981887,0.0,False,True,0.0,qnei,0.34712260006926954,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.30015800170188,20.462837662596094,0.0001751460527044113,0.6600915375030998,1.2498803198473643,0.0001751460527044113,branin
32,7.488900228601924,0.0,1.099485935680542,1.099485935680542,0.5422698146375794,6.179071335253559,True,True,0.0,qnei,0.33388799999374896,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.15056953021952668,20.61340719281562,0.0001751460527044113,0.6441689747754882,1.2498803198473643,0.0001751460527044113,branin
33,5.249967127042738,0.0,0.48570300488145035,0.48570300488145035,0.48570300488145035,0.0,False,True,0.0,qnei,0.4462414999725297,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.7643524610186183,21.37775965383424,0.0001751460527044113,0.6478108986010376,1.2498803198473643,0.0001751460527044113,branin
34,8.541175041193714,0.0,0.9216663975506834,0.9216663975506834,0.9216663975506834,0.0,False,True,0.0,qnei,0.342989300028421,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.3283890683493853,21.706148722183624,0.0001751460527044113,0.6384161388877536,1.2498803198473643,0.0001751460527044113,branin
35,9.153861903091462,1.4355864177045219,1.2010847044462645,1.2010847044462645,1.2010847044462645,0.0,False,True,0.0,qnei,0.36655059992335737,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.04897076145380419,21.75511948363743,0.0001751460527044113,0.6215748423896409,1.2498803198473643,0.0001751460527044113,branin
36,6.35085540920566,2.938097001884941,0.1708049757236224,0.1708049757236224,0.1708049757236224,0.0,False,True,0.0,qnei,0.30187200009822845,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,1.0792504901764461,22.834369973813875,0.0001751460527044113,0.6342880548281632,1.2498803198473643,0.0001751460527044113,branin
37,1.943297996277932,3.5899736523111234,0.9559411255322557,0.9559411255322557,0.9559411255322557,0.0,False,True,0.0,qnei,0.35222550004255027,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.2941143403678129,23.128484314181687,0.0001751460527044113,0.6250941706535591,1.2498803198473643,0.0001751460527044113,branin
38,8.88752768675378,1.8458493145713781,-0.8809458591515655,-0.8809458591515655,1.1831378758390816,10.429659081085452,True,True,0.0,qnei,0.3497015000320971,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,2.131001325051634,25.259485639233322,0.0001751460527044113,0.6647233062956137,1.2498803198473643,0.0001751460527044113,branin
39,1.0481585491979486,6.073177786726557,0.4386872593405295,0.4386872593405295,0.4386872593405295,0.0,False,True,0.0,qnei,0.3385612000711262,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.8113682065595391,26.07085384579286,0.0001751460527044113,0.6684834319434066,1.2498803198473643,0.0001751460527044113,branin
40,3.0987521581154893,4.112135263700202,1.0939699447775992,1.0939699447775992,1.0939699447775992,0.0,False,True,0.0,qnei,0.36165380000602454,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.15608552112246943,26.22693936691533,0.0001751460527044113,0.6556734841728833,1.2498803198473643,0.0001751460527044113,branin
41,10.0,4.5185622565731185,1.0661672619518603,1.0661672619518603,1.0661672619518603,0.0,False,True,0.0,qnei,0.3030293999472633,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.18388820394820837,26.41082757086354,0.0001751460527044113,0.6441665261186229,1.2498803198473643,0.0001751460527044113,branin
42,3.636941964303541,3.370476102051315,1.0941852804622243,1.0941852804622243,1.0941852804622243,0.0,False,True,0.0,qnei,0.34917349996976554,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.15587018543784437,26.566697756301384,0.0001751460527044113,0.6325404227690805,1.2498803198473643,0.0001751460527044113,branin
43,0.0,5.680229089923909,0.32607225672145146,0.32607225672145146,0.32607225672145146,0.0,False,True,0.0,qnei,0.3601749000372365,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.9239832091786172,27.49068096548,0.0001751460527044113,0.6393181619879069,1.2498803198473643,0.0001751460527044113,branin
44,2.58233145617807,3.638317304052268,1.1424086176222426,1.1424086176222426,1.1424086176222426,0.0,False,True,0.0,qnei,0.3936934999655932,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.10764684827782611,27.598327813757827,0.0001751460527044113,0.6272347230399506,1.2498803198473643,0.0001751460527044113,branin
45,10.0,0.981455569837596,0.9805285993304624,0.9805285993304624,0.9805285993304624,0.0,False,True,0.0,qnei,0.35150280001107603,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.2695268665696062,27.867854680327433,0.0001751460527044113,0.6192856595628319,1.2498803198473643,0.0001751460527044113,branin
46,10.0,5.652596726068569,0.8401050940686062,0.8401050940686062,0.8401050940686062,0.0,False,True,0.0,qnei,1.2129497999558225,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.40995037183146243,28.277805052158897,0.0001751460527044113,0.6147348924382369,1.2498803198473643,0.0001751460527044113,branin
47,9.083616394174898,4.056680389198661,1.058990036474603,1.058990036474603,1.058990036474603,0.0,False,True,0.0,qnei,0.3227802000474185,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.19106542942546567,28.46887048158436,0.0001751460527044113,0.6057206485443482,1.2498803198473643,0.0001751460527044113,branin
48,4.097568192649476,0.0,0.9256755267288589,0.9256755267288589,0.9256755267288589,0.0,False,True,0.0,qnei,0.3597111999988556,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.3243799391712098,28.79325042075557,0.0001751460527044113,0.599859383765741,1.2498803198473643,0.0001751460527044113,branin
49,2.9681402953618594,5.059816316174145,0.9081717142183241,0.9081717142183241,0.9081717142183241,0.0,False,True,0.0,qnei,0.35746149998158216,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.34188375168174456,29.135134172437315,0.0001751460527044113,0.5945945749477003,1.2498803198473643,0.0001751460527044113,branin
50,3.137170219755587,3.511286271870943,1.035427309199541,1.035427309199541,1.177311369839615,0.88192071863928,True,True,0.0,qnei,0.3588992999866605,False,10,d784f617-d423-4432-9c99-989325af0af1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.2146281567005277,29.349762329137842,0.0001751460527044113,0.5869952465827568,1.2498803198473643,0.0001751460527044113,branin
