iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,10.0,2.348928612879268,1.1556299279834916,1.1556299279834916,1.1556299279834916,0.0,False,True,0.0,logei,0.18494999990798533,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.09442553791657704,19.66687379007,0.07420842329742938,0.5315371294613513,1.1758470426026393,0.07420842329742938,branin
38,10.0,2.269612105287944,1.150363481646111,1.150363481646111,1.150363481646111,0.0,False,True,0.0,logei,0.2099967000540346,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.09969198425395764,19.766565774323958,0.07420842329742938,0.520172783534841,1.1758470426026393,0.07420842329742938,branin
39,10.0,2.191338524469934,1.1445759394846655,1.1445759394846655,1.1445759394846655,0.0,False,True,0.0,logei,0.18432230001781136,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.10547952641540315,19.872045300739362,0.07420842329742938,0.5095396230958811,1.1758470426026393,0.07420842329742938,branin
40,10.0,2.1173635729595457,1.1385672251627914,1.1385672251627914,1.1385672251627914,0.0,False,True,0.0,logei,0.152022699941881,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.11148824073727726,19.98353354147664,0.07420842329742938,0.499588338536916,1.1758470426026393,0.07420842329742938,branin
41,10.0,2.04900329457026,1.132548901274779,1.132548901274779,1.132548901274779,0.0,False,True,0.0,logei,0.1959086999995634,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.11750656462528974,20.10104010610193,0.07420842329742938,0.4902692708805349,1.1758470426026393,0.07420842329742938,branin
42,10.0,1.989200958751439,1.1269171948100947,1.1269171948100947,1.1269171948100947,0.0,False,True,0.0,logei,0.2475480999564752,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.123138271089974,20.224178377191905,0.07420842329742938,0.48152805659980724,1.1758470426026393,0.07420842329742938,branin
43,10.0,1.940030896532954,1.1220303154038025,1.1220303154038025,1.1220303154038025,0.0,False,True,0.0,logei,0.19282509991899133,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.12802515049626617,20.35220352768817,0.07420842329742938,0.47330705878344587,1.1758470426026393,0.07420842329742938,branin
44,10.0,1.902013595610613,1.1180932449228105,1.1180932449228105,1.1180932449228105,0.0,False,True,0.0,logei,0.193102499935776,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.13196222097725818,20.48416574866543,0.07420842329742938,0.46554922156057793,1.1758470426026393,0.07420842329742938,branin
45,10.0,1.8737348238873066,1.1150749720693656,1.1150749720693656,1.1150749720693656,0.0,False,True,0.0,logei,0.18740219995379448,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.1349804938307031,20.619146242496132,0.07420842329742938,0.4582032498332474,1.1758470426026393,0.07420842329742938,branin
46,10.0,1.8528145682422286,1.112792835459446,1.112792835459446,1.112792835459446,0.0,False,True,0.0,logei,0.18690169998444617,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.1372626304406226,20.756408872936756,0.07420842329742938,0.4512262798464512,1.1758470426026393,0.07420842329742938,branin
47,10.0,1.838107490955274,1.111163401698189,1.111163401698189,1.111163401698189,0.0,False,True,0.0,logei,0.20574810006655753,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.1388920642018796,20.895300937138636,0.07420842329742938,0.4445808710029497,1.1758470426026393,0.07420842329742938,branin
48,10.0,1.8272713400631235,1.1099495906975916,1.1099495906975916,1.1099495906975916,0.0,False,True,0.0,logei,0.2001596000045538,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.14010587520247708,21.03540681234111,0.07420842329742938,0.4382376419237732,1.1758470426026393,0.07420842329742938,branin
49,10.0,1.819593150138257,1.1090827151331661,1.1090827151331661,1.1090827151331661,0.0,False,True,0.0,logei,0.2080514000263065,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.14097275076690252,21.176379563108014,0.07420842329742938,0.43217101149200027,1.1758470426026393,0.07420842329742938,branin
50,10.0,1.8143840275895327,1.1084913869915591,1.1084913869915591,1.1084913869915591,0.0,False,True,0.0,logei,0.19935960008297116,False,8,0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.14156407890850953,21.317943642016523,0.07420842329742938,0.42635887284033047,1.1758470426026393,0.07420842329742938,branin
