iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.5221129047799282,0.5221129047799282,-0.2758751336528205,7.7681627044457935,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5221129047799282,0.7279425611201404,3.565989336233276,0.7279425611201404,1.782994668116638,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,3.8694442273172607,0.3034548910839845,1.289814742439087,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,4.4143084082975115,0.3034548910839845,1.1035771020743779,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.100345422557602,0.3034548910839845,1.0200690845115203,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,-1.2926429553279715,-1.2926429553279715,1.1280155414400028,7.261172798863364,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.54269842122804,7.643043843785643,0.3034548910839845,1.2738406406309404,0.9466005748160842,0.3034548910839845,branin
7,1.847315568344149,1.938645489043107,0.7991858833018366,0.7991858833018366,0.7991858833018366,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.45086958259823207,8.093913426383875,0.3034548910839845,1.1562733466262678,0.9466005748160842,0.3034548910839845,branin
8,8.13827670155021,4.229841881442264,-2.8236264387779273,-2.8236264387779273,0.589320795155374,6.185675791359054,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,4.073681904677996,12.167595331061872,0.3034548910839845,1.520949416382734,0.9466005748160842,0.3034548910839845,branin
9,2.5592050515822606,5.909028517654116,0.7036244234422532,0.7036244234422532,0.7036244234422532,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5464310424578155,12.714026373519687,0.3034548910839845,1.412669597057743,0.9466005748160842,0.3034548910839845,branin
10,6.042722960584558,6.468580270601879,-1.0352739894746152,-1.0352739894746152,-1.0352739894746152,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.2853294553746837,14.99935582889437,0.3034548910839845,1.499935582889437,0.9466005748160842,0.3034548910839845,branin
